M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842355244983078 15.865939369203476 2281896.2955943514 3.635712360629257 0.17198054966475673
0.2587132890316471 15.5624042242358 1881034.567376117 3.8251031633623214 0.17437903330664173
0.269286733974533 15.293012214052101 1557526.1525483525 4.020808423921684 0.17677311584769642
0.28014972199951593 15.053181266413539 1294722.3985503574 4.223119608723301 0.179153840041518
0.2912905605130487 14.839126078058538 1080448.071956949 4.433419403676584 0.1815583647695821
0.302722575277621 14.64759099273953 904805.8575421504 4.6520558993922885 0.18399051400995134
0.3144345438291581 14.476057209901459 760255.8220141154 4.879396729656392 0.18645193187531545
0.326432277084881 14.322271158475015 640871.7503096045 5.112824928732882 0.18888427930727278
0.33871495526386974 14.184045326967622 541835.1703781944 5.355406130498806 0.19133706380382134
0.35127828158069196 14.059680271915934 459399.9751210064 5.60769683460825 0.1938198705843058
0.3641245012827663 13.94793416878553 390588.4001877685 5.870110383331699 0.1963382183141023
0.3772643047662596 13.847261413815893 332893.10049039347 6.139665990461385 0.19883435008751088
0.39068309560480774 13.756622863365457 284394.67192126135 6.419548394895829 0.20135848970701198
0.4043838212959912 13.675135891842597 243572.41058122422 6.710683286927571 0.20391709315792136
0.4183708899815436 13.601676050057087 206435.94689203615 7.013344767340456 0.2065047034465001
0.4326436707765124 13.535674756666591 179782.4309430302 7.323816160792367 0.20906616011873613
0.44719837872733 13.476395700812134 154935.0593677833 7.646847900548893 0.21167205055822244
0.4620413771995913 13.423236632229028 133779.68012897298 7.982974532795843 0.21432233863643238
0.47716650621834494 13.37564686193891 115729.09240048163 8.330518071426985 0.2169832203990682
0.4925688610542433 13.332862724453477 100292.9711975269 8.688938969582907 0.21963773094431813
0.5082587999079109 13.294899190973302 87064.11725819284 9.06198175293403 0.22234053302428286
0.5242251983372354 13.26103077765661 74958.52303120491 9.450253271598699 0.22509429880975138
0.5404777670602495 13.231126756220737 65932.70637165483 9.848684307579855 0.22782646993236935
0.5569979623332094 13.204649787036917 57513.90960577165 10.262768566385338 0.23060079602753614
0.5738051293529597 13.181338303527973 50234.329476711784 10.693803317546383 0.23342565325736297
0.590888043904123 13.16098906561982 43943.25752867229 11.139231680709177 0.23625965993610915
0.6082373705947309 13.143291508576569 38494.89957402914 11.599045435104765 0.239106391505332
0.6258598710430382 13.128118886192361 33767.135751528804 12.077736002304146 0.24201248260984762
0.6437499732366104 13.115161180347997 29658.63384956891 12.575495840663148 0.2449721862353472
0.6619104939616883 13.104146821578519 26081.368501963385 13.086291526950967 0.24790527398936474
0.6803336592790169 13.095145765075543 22964.940571801042 13.618081451591234 0.25089699687404743
0.6990013230384917 13.087679220253593 20244.98910416555 14.171774775242675 0.2539493630934848
0.7179391936581491 13.08181814012305 17866.2107686801 14.741983046055594 0.2570042067211004
0.7371308686395407 13.07734698647613 15785.692785246712 15.333088682572912 0.26010127356323653
0.7565574208823955 13.074142063329148 13866.592347113678 15.948496992775793 0.2632640258129775
0.7762289284377959 13.07197404843819 12363.263634586829 16.58602371441927 0.2664590122691453
0.796133661516597 13.070970543826922 10960.383502295888 17.243360395405908 0.26966062247601214
0.8162863657696505 13.070783681286093 9724.637397668492 17.927802228246556 0.272934455888845
0.8366561615421743 13.071387740812966 8637.500895577235 18.640384568371594 0.2762819160496196
0.8572300845038506 13.072624942245184 7679.524099439473 19.37245431870459 0.279620840376959
0.8780367009560043 13.07462574023928 6834.342870093194 20.134090034453713 0.2830256160399559
0.899039601577445 13.07696871702738 6087.768486903727 20.927080722826922 0.2865033037251671
0.9202474485985221 13.079845312332639 5428.172037822324 21.747142293352404 0.29001222071706967
0.9416343930740378 13.082979937433594 4844.353480811878 22.595369817949425 0.29355983118995815
0.9632146161176015 13.08644015792804 4326.849489852563 23.478498019630518 0.29719100011226124
0.9849674058295923 13.090146763429264 3868.429017643755 24.397842184643682 0.30090608992135304
1.006894520954163 13.09395760222382 3461.3620342724353 25.343712340929123 0.3046128657148518
1.0289512844541333 13.097725788696215 3100.068294853016 26.328096102242373 0.30840330433497426
1.0511847495460835 13.101635206752789 2764.0990406388883 27.35293426565485 0.3122824924584977
1.0735373258870482 13.105493620683163 2492.6512685679754 28.4160872672061 0.3162278847337839
1.096005191473972 13.109115441003834 2237.888131931984 29.514561322724408 0.32021184461909424
1.118617987022156 13.112808206615618 2010.9662120289736 30.658179615021705 0.324284448875404
1.1412930375106436 13.11593556962277 1808.4319006182047 31.848802022062817 0.32844777104966083
1.1640790107002392 13.118954167567832 1627.58716725396 33.08264699307001 0.3326739361750351
1.1869440048022961 13.121622101207134 1466.0020135647744 34.36060201618851 0.3369627546006894
1.2098629175845266 13.123949554818704 1321.5462338721832 35.69121874064813 0.3413575874911451
1.2328450538146332 13.125884946027881 1192.2554737595099 37.07652329902641 0.34585653593513904
1.2558620926785298 13.12729725762079 1076.4537262995423 38.51498021262915 0.3504302720584473
1.2788864000785969 13.12814554668039 972.6209233474617 40.00450849690255 0.3550707104625963
1.3019351586904087 13.128521880051467 879.5542161958265 41.55570856381493 0.35982879038502147
1.3249713166514232 13.128271936754318 795.9821544845308 43.17105456729886 0.36470660923787024
1.3479924609303577 13.12737716132721 720.8729134842982 44.8531462413191 0.3697052364090533
1.3709760541067324 13.12581918067806 653.3481535036564 46.59684946349137 0.3747727364719034
1.3939182908052303 13.123608713547258 592.6375463186561 48.40999025784735 0.37995561690035706
1.4167529802992695 13.120436425452613 537.9608467371793 50.298891426580965 0.38527443660206434
1.43952088647907 13.11658628808099 488.7035088618281 52.26676676473891 0.3907319008814421
1.4621926755831913 13.111965100932379 444.3017083899318 54.31701861561561 0.3963289768202471
1.4847360078172653 13.10643173796766 404.23578604604495 56.45127647984566 0.4020515717142242
1.5071364061677897 13.100001252404434 368.0850755016438 58.66816002505077 0.4078938847861452
1.5293841365055523 13.092625078883431 335.3774562986004 60.979366129834446 0.4138977210455038
1.5514342081430583 13.084292152195143 305.8716603929362 63.38917792242269 0.4200659582951697
1.5733220005750312 13.07499529663292 279.1345274243386 65.90214129133071 0.42639908788366104
1.594974882772516 13.064650281599393 254.94690934240438 68.5231605378585 0.43290424371424513
1.616384924749769 13.053273443728507 233.05761417206992 71.25733830892804 0.43959554881322405
