M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841537945043968 15.866317906509378 2282183.354838363 3.6355876063584667 0.1719789627432499
0.2586986379289725 15.562809660657548 1881508.5619545327 3.8248465354632804 0.1743758939512106
0.2692648236091667 15.293556162115076 1557735.6019668893 4.020394960661912 0.17676805790919872
0.28012080938676287 15.053723557505508 1295319.2673524714 4.2225533966720805 0.179147219070037
0.29125176911882983 14.839720190819023 1081094.9573960179 4.432692627801261 0.18155018707302592
0.30267226453326573 14.64844658188823 905492.8827691638 4.651160332988277 0.1839808145568629
0.31438070743340596 14.476802305596037 760872.213864987 4.878323810834879 0.18644075194353973
0.32636757585759435 14.323038327454261 641460.1054753215 5.111512049076268 0.18887059895728137
0.33863860725924655 14.18479301946843 542368.6525229273 5.353891080396743 0.19132194646419526
0.3511919735988413 14.06054987813637 459916.75274641707 5.605970111944465 0.1938032749763118
0.3640284623410663 13.948722757157078 391059.79736620706 5.868161792459284 0.1963201740239397
0.37715573436204597 13.848129349493815 333315.5608268907 6.137394145127826 0.1988133124048533
0.39056199459482116 13.75740235837662 284788.1383886152 6.417025362399798 0.2013360021131126
0.4042526109089904 13.675879564602576 243918.57993905433 6.707897753019759 0.20389327818090744
0.4182266159772375 13.602405923121594 209357.44456105988 7.010157629101073 0.20647745494534264
0.43248610222964096 13.536391201040232 180073.87895209226 7.320333470054027 0.20903745119750783
0.44702797510843684 13.477042379586965 155199.61991461628 7.643056010141762 0.21164190309453385
0.46185563527018003 13.42380498731339 134017.7350789558 7.9788592625344865 0.21429083108019958
0.47696710116818336 13.376095095822826 115939.59878575423 8.325886191905596 0.21694775755089174
0.4923588337298986 13.333440710781066 100489.32370804972 8.683944557486594 0.21960098608795472
0.508030358502074 13.295459801781648 87241.5050611246 9.056608591714625 0.22230237471088338
0.5239824882020165 13.261579927098442 75867.88580224244 9.444483649949975 0.22505473463870668
0.540222474795108 13.231534295903415 66073.22305144907 9.84226101751264 0.22778242334450596
0.55672933077609 13.205001467231359 57637.54642053511 10.255901248262186 0.23055541536456128
0.5735175840857493 13.18170713281244 50349.958108744344 10.686472201538995 0.23337900954662108
0.5905839516256317 13.16135453423509 44047.73862653397 11.131116532255946 0.2362080278739922
0.6079171053985571 13.143678363538122 38590.26060047239 11.590411728479483 0.23905329841201378
0.6255236254096153 13.128357728438562 33850.83522260041 12.068559086493892 0.24195791623284932
0.6433962909495093 13.115366848949193 29733.80280946848 12.565383632440605 0.24491205856527093
0.6615399257202501 13.10448062141606 26150.077862152455 13.075572131786455 0.2478437907465311
0.6799392002390678 13.09522609202846 23024.38804949902 13.606727213466376 0.2508341591588631
0.6985906046516029 13.087787603433059 20299.64257921523 14.159755570473916 0.2538849711984944
0.7175115399785228 13.08189453077048 17915.8386384539 14.728808344460296 0.25693362434747624
0.7366827383872037 13.077476356724711 15831.29200737869 15.319169706163676 0.26002905485344885
0.7560903943419869 13.074190334408945 14003.439744052328 15.933797983492264 0.26319036123706935
0.775742048934281 13.072055841002223 12401.015911098033 16.56995747789029 0.2663784957882371
0.795632462280354 13.070986795244211 10993.280943274563 17.226422939410757 0.26957852502819735
0.815759353877079 13.070750581163828 9754.48543757821 17.90995043708741 0.27285054054885094
0.8361084921580663 13.071373733430752 8664.87462430705 18.62145354639073 0.2761950803091339
0.8566656794947831 13.072584188581605 7704.201385425993 19.351964024758864 0.27952738542830335
0.877458849723019 13.074505917062101 6856.265341805449 20.1125242137613 0.2829304545875156
0.8984354837330363 13.076841596755624 6107.926981838353 20.904385981896382 0.2864061964286662
0.9196259360200048 13.079753998742374 5446.220371786317 21.722470177426796 0.289906652537912
0.9409965153916319 13.082898439786327 4860.901500131923 22.569431927375774 0.2934519804989686
0.9625507846001661 13.086373783548884 4342.130743529504 23.451227092930477 0.2970807487168434
0.9842903427798958 13.089990042683592 3881.7314350459774 24.368672777140254 0.3007898147129035
1.0061920155830968 13.093846735284346 3473.620642587635 25.3126165790468 0.3044910043614093
1.0282301690589846 13.097608929575829 3111.0574328067078 26.295427624531847 0.30827882297925774
1.0504515815711475 13.101696153007792 2788.8613012650576 27.3186078088574 0.3121551059607039
1.0727694109647579 13.105328964971378 2501.7565178154814 28.37890542092257 0.31608990180104146
1.0952371738872781 13.109126769077665 2246.396318819733 29.475513129530018 0.32007063666773927
1.1177934450750797 13.112512232800114 2018.5409413973682 30.617164402814268 0.3241403635314898
1.1404837117339999 13.115871432051875 1815.3323541326324 31.8057130320609 0.3283001826644806
1.16324191522868 13.11890667175159 1633.9776195523825 33.03604992394791 0.3325143319191554
1.1860845047317594 13.12156712824026 1471.8274081788095 34.311666081971396 0.33679913700914205
1.2089894278440998 13.123890469429117 1326.7821959470793 35.63981002274012 0.34118970636681806
1.2319594444649185 13.125816389867525 1197.0084457310152 37.022503327556805 0.3456847733383214
1.2549543518101771 13.12728603278832 1076.137448892092 38.456635042630495 0.35024475700469776
1.2779756934415123 13.128192016485423 976.5571064208921 39.94321525039276 0.35488017334977584
1.3009904354041024 13.128475884809143 883.1532014000082 41.491294196957135 0.35963287628861557
1.3240178079792637 13.128256253698753 799.2557490380407 43.103334706216415 0.3645050114439812
1.3470346994797984 13.127466239244722 723.8570232680293 44.781928871587034 0.36949826654112833
1.3700015558913567 13.125954741729306 656.0963198859761 46.52003118946022 0.37454948941728367
1.3929189524187036 13.12366769068846 595.1287577459473 48.3292095083694 0.379725535663889
1.4157432651141648 13.12056781330676 540.2775392178262 50.213907894213776 0.38503708551126203
1.4385117874715263 13.116819076086138 490.81316776715255 52.17732475839626 0.39048692902208326
1.4611584184474846 13.112177427256388 446.2425774016688 54.22284959775142 0.39607648102307463
1.4837035827508591 13.10671671384473 405.99811170128214 56.34978131452324 0.401779432286008
1.50608839274056 13.100342621733454 369.69806055840985 58.5612891762674 0.40761244761218735
1.5283323083635736 13.093036073768012 336.8694647194374 60.86678331028487 0.4136063921830007
