M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840918578130422 15.866413116171898 2282283.478293044 3.635453956179009 0.17197726266242033
0.25868420594937686 15.563167803274338 1881967.6187164485 3.8245716215971077 0.17437253090166652
0.2692418910043852 15.294014473371353 1558671.8820256202 4.019952059294963 0.17676263985131416
0.2800886930705293 15.054392179998468 1296002.8526844787 4.221946899825733 0.17914012703037746
0.2912096616606335 14.840466240371036 1081804.390740251 4.431914179264315 0.1815414279546569
0.3026243638210401 14.649147764495323 906134.7736014555 4.650201136152358 0.18397042595287902
0.3143191148910658 14.477669096028578 761546.876286954 4.8771630451188095 0.18642854226789363
0.3262950043707379 14.323926859475362 642086.3710594093 5.110106025047632 0.18885594803271932
0.3385562572085159 14.18564975441275 542962.736006399 5.352268611182146 0.19130575728463176
0.3510988219637733 14.061360700722236 460476.7311854037 5.604121038334097 0.19378550344795156
0.36392962008497054 13.949663172925309 391559.9198945609 5.866075213323138 0.19630085193847122
0.3770398490193964 13.848837112729235 333767.2233611801 6.134961553406238 0.1987907861827033
0.39043256563092094 13.758236771696682 285215.0017751293 6.41432391598017 0.20131192432968292
0.4041109236433571 13.676600615972168 244296.64682218994 6.704915356164768 0.20386778012024878
0.4180721929075474 13.60312108809417 209701.20365938236 7.006745436184981 0.20644828233479356
0.43231928320206503 13.53708770453753 180396.1270778552 7.316604992825479 0.2090067161805057
0.4468463004801847 13.477691159140228 155481.5186579962 7.63899665915638 0.21160962918276657
0.4616592576792114 13.424459225887365 134274.27182934122 7.9744538787014285 0.2142571023406438
0.47675539102110676 13.376758235781569 116174.40960008073 8.320928062959556 0.21690979685410744
0.49213747584206896 13.334136461313737 100692.42249922712 8.678598546088391 0.21956165444748216
0.507787911942473 13.295929328004465 87427.87524529103 9.050857363296785 0.22226153149635122
0.5237276306684943 13.262059434831084 76032.50442218294 9.43830827172857 0.22501238806295307
0.5399445262801529 13.232060273000817 66228.99801644753 9.835386402093203 0.22773528187200034
0.5564384952031681 13.20543428173767 57773.119975957976 10.24855164646275 0.23050684767099033
0.573207296594926 13.182095503973105 50473.78744034212 10.678626482461757 0.2333290917099872
0.5902554794283863 13.161651994152296 44157.17513880061 11.122432264776927 0.2361527748320422
