M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841136990963908 15.866340373125784 2282274.7909580865 3.6354859073475363 0.171977669093368
0.2586867138227031 15.563197713291276 1881955.4185881314 3.8246373427908797 0.17437333487577603
0.26924780868795156 15.293832147200584 1558492.706513996 4.020057937578543 0.17676393507122531
0.2800954422620809 15.054277914605445 1295906.3841014092 4.222091883896078 0.17914182239414245
0.2912197545332473 14.84025544847225 1081655.013290468 4.43210026529102 0.18154352179831817
0.3026361186576872 14.648965801295278 905998.0833045573 4.650430425529752 0.1839729092768958
0.31433233861342796 14.477495380916725 761433.2052168625 4.87744939041347 0.18643164038686028
0.3263138188425458 14.323663222222223 641951.815435737 5.110442112549812 0.18885945010134716
0.3385766275782111 14.185443717597746 542824.9408430514 5.352656429985395 0.19130962698409196
0.35112137721008607 14.06118591261801 460327.8915416332 5.6045630152312125 0.19378975130748383
0.3639526681105188 13.949400210235355 385735.865413005 5.8665739523745675 0.19630547034877316
0.37706750829166286 13.848685419362713 333654.5047097422 6.135542984693899 0.19879617033748545
0.3904648335190139 13.758032132190365 285117.2519727135 6.4149695982504555 0.20131767924592162
0.4041451144351712 13.676400742090228 244209.2695433517 6.705628178714661 0.2038738744106802
0.4181100987072572 13.602988115948284 207023.80400282683 7.007560966309262 0.20645525472565532
0.43235970791800665 13.536925744111851 180312.99333818792 7.317496103390353 0.20901406188672392
0.44689259956684907 13.477552162155083 153613.7282412863 7.639966835095573 0.2116173425765512
0.4617063835080966 13.424283728489435 134209.18287291314 7.975506741002176 0.21426516332231435
0.4768052845397062 13.376600854885083 116120.55132441808 8.322113001614282 0.21691886904595029
0.49218850302432215 13.33382746661044 100638.73971692995 8.679876166980298 0.21957105415164246
0.507843956881974 13.295813638301302 87380.77465926314 9.052231806922672 0.22227129231470097
0.5237900613670932 13.261898459255974 75990.46655942239 9.4397840603699 0.22502250802536763
0.540008648872074 13.231916039759286 66189.06601288533 9.837029256325675 0.22774654745747758
0.5565098668819645 13.205358863187396 57740.853312220715 10.250307987435066 0.23051845393653742
0.5732808872381603 13.182042296900763 50445.299343603656 10.680501357273261 0.23334102046930527
0.5903316710539636 13.16160531790483 44132.22246266163 11.124507476935875 0.23616597822366395
0.6076579613692599 13.14386249481181 38663.0998669097 11.58338054910888 0.23901006008128717
0.6252485190273357 13.128604771172965 33918.25159344346 12.061085729158757 0.241913479295405
0.6431105368417422 13.11559110659493 29794.045286766526 12.557149046884346 0.24486309532869144
0.6612314264962867 13.104563775523738 26205.20102801621 13.066843336324553 0.24779372498789523
0.6796219831986516 13.095391803982489 23075.835212525883 13.597481711879166 0.25078299181596564
0.6982550682969577 13.087898863855276 20192.73270236021 14.149968859357726 0.25383253970351455
0.7171665940545645 13.08205999362684 17956.966047709608 14.718081349943871 0.2568761553619856
0.7363186865625169 13.077481627446282 15867.013101739785 15.307837010463988 0.2599702550798315
0.7557141052449903 13.074255590217073 14037.24202610474 15.921830502899926 0.26313038580841847
0.7753482742881658 13.072082615369341 12430.718758155052 16.556877575713315 0.26631294542166467
0.7952266592853877 13.070939721154106 10946.27432297628 17.212634110919936 0.26951168927507263
0.8153345629998737 13.070771037454385 9779.216150481861 17.8954176176954 0.27278222659259405
0.8356644862110566 13.07131440745349 8686.76693099897 18.605607714711095 0.2761205943182868
0.8562128601172662 13.072586161114451 7724.499859373359 19.33528463102019 0.2794513117570528
0.8769819467396077 13.07448749239181 6874.741687857692 20.09496977343461 0.28285299377291967
0.8979425235288307 13.07683878635876 6124.459523654318 20.885913077937325 0.28632715372148243
0.9191175396587549 13.079694678799688 5461.249183549979 21.702388924038495 0.2898207279515571
0.9404691920140144 13.082820853505812 4846.264833818862 22.548320967063653 0.2933642003593057
0.9620088697192394 13.08621996623425 4353.927536706058 23.42903173864594 0.2969910169373341
0.9837216527652548 13.089899080905024 3893.1964724723384 24.344582705448893 0.3006924229356126
1.0056177735635599 13.093736912291421 3483.7448079918368 25.28731043352905 0.30439183196759967
1.02764700367917 13.097538447697387 3120.076220776127 26.26884227080099 0.30817752101765594
1.0498427083651405 13.1014935858544 2796.985152543793 27.290673935141058 0.31205144252804795
1.072149944670601 13.105250588129302 2509.277820200344 28.34864978875596 0.315977622254015
1.0945913424057396 13.108935619082443 2253.081418766583 29.44373965538345 0.31995573590474286
1.117141273761799 13.112439101888732 2024.7972215616942 30.583791260886603 0.32402312457615234
1.1398155150940668 13.115789635492941 1820.9410480104875 31.770653452487817 0.3281800966115455
1.162563817269401 13.118813103877706 1638.9971806876515 32.998138397299684 0.3323844773786456
1.1853857450380068 13.121449793391474 1476.404650842775 34.27185274471076 0.3366660208756041
1.2082792825902504 13.123819869527258 1331.0756483514133 35.59798604833826 0.34105312533285853
1.2312253483708513 13.125741995111369 1200.8324585599264 36.978556195585334 0.34554503847166473
1.2542026833277296 13.127204091794988 1084.3291812346522 38.409172339424465 0.350093843982479
1.2772260190036562 13.1281805763614 979.8110389090214 39.89335578955543 0.35472517947596927
1.3002371181660632 13.128594695513838 886.123471811545 41.43889738770595 0.35947351318315085
1.323237505813653 13.128277908609041 801.9367582178105 43.048250760051616 0.36434102997904566
1.3462429029914114 13.127490536181163 726.3171849126106 44.72389709981323 0.36932932440308464
1.3691925485664918 13.125947341688134 658.3897304646891 46.45755271506124 0.37436791627518146
1.3920913186400694 13.123731877203204 597.2004407598754 48.263510316210635 0.37953841000010735
1.414936477063036 13.12081796018124 542.1427581274639 50.14479280063786 0.3848440534920672
1.4376916201048902 13.11714042416678 492.5636575607034 52.10458609611923 0.39028770579270916
1.4603155234467167 13.11235369749226 447.7948143970319 54.14626927722814 0.39587114587658156
1.4828557405252683 13.10696150777546 407.4363201927527 56.2672491270577 0.40155813837279597
1.5052308447169724 13.100558314407436 371.0178014294827 58.474388706536864 0.4073836010848603
1.5274739694008193 13.093372016434547 338.0913782925916 60.77524150334333 0.4133695108311705
