M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841080578693628 15.86640288108313 2282422.273612775 3.6354830792462396 0.17197763311884992
0.25868733532538896 15.563174180771954 1881945.287111527 3.8246315255631655 0.17437326371303227
0.2692469696349089 15.293876241577346 1558501.8483011655 4.020048565842032 0.1767638204258106
0.28009565543099973 15.054244571223549 1295846.2244226248 4.222079050671518 0.17914167232949152
0.2912173798316651 14.840286777681285 1081606.6012968607 4.432083793852612 0.1815433364613667
0.3026347631139385 14.649021753761444 906052.3281186938 4.6504101298364295 0.18397268946390996
0.3143321242884966 14.477506017679492 761436.2935650739 4.87742434993636 0.1864313723358911
0.3263121251665797 14.323675564704338 641967.6020246154 5.1104123632282095 0.18885914011015378
0.33857535926050525 14.185462105558132 542845.4851113942 5.3526221014216535 0.19130928444983764
0.35111954791525535 14.061185316329821 460345.6007016701 5.604523892573256 0.19378937529788556
0.36394950783913305 13.949414026603833 391452.0668310576 5.866529805077248 0.19630506153712676
0.3770648781253358 13.848676440508777 333674.0537964417 6.135491517342547 0.1987956937408664
0.390460976325145 13.758082093613377 285130.75835160783 6.4149124432553295 0.20131716982786152
0.4041420847520114 13.676455981101968 244212.1289367501 6.705565080274487 0.20387333494932303
0.41810701793665855 13.603001830222636 209621.64795779105 7.007488775827514 0.20645463753170962
0.4323560901981719 13.53695731317662 180318.89214313045 7.317417222221365 0.20901341164430015
0.44688750910887654 13.477641696990478 155424.88894938715 7.63988095470307 0.21161665978360716
0.4617026958668199 13.424310305609017 134221.1809631941 7.975413540804119 0.21426444975788364
0.47680191908167807 13.37658683039606 116127.75175366022 8.322008109237942 0.21691806596322763
0.49218175672878395 13.333915393183378 100643.9218034888 8.679763069804915 0.21957022207383542
0.507839917120838 13.295792978572162 87384.24110665331 9.052110138368185 0.22227042826714247
0.5237845016350092 13.261960389408749 75995.27332266196 9.439653420055851 0.22502161218226993
0.5400057561261509 13.231894766540538 66191.2815727589 9.836883826012347 0.2277455501945474
0.5565030907768675 13.205391072703348 57744.997021639494 10.250152510366117 0.23051742651180773
0.5732743216473457 13.182028878964706 50447.76031861388 10.68033538659784 0.23333996449253883
0.5903253992777044 13.161678204795116 44136.84984909892 11.12432377044027 0.23616480940398712
0.6076493776024592 13.143907550937099 38666.562918727155 11.583185111674878 0.23900885823619658
0.6252401250659354 13.128610956438726 33922.0266150474 12.060878003647586 0.2419122441496557
0.643103554645838 13.115572812727322 29795.788909125888 12.556920168330802 0.24486173440594813
0.6612217726054519 13.104535808212592 26206.400028136457 13.066600724329815 0.2477923334380962
0.6796140775771149 13.095372769554789 23076.247378365042 13.597224741481755 0.25078156966571075
0.698248517778299 13.08787957584959 20346.254890495384 14.149696849836316 0.2538310824350117
0.7171581625923736 13.08202829428306 17957.16680239878 14.717783213937837 0.2568745581230033
0.7363101142071441 13.077468180423411 15867.853170251745 15.307522043964411 0.25996862087387
0.7557013504403285 13.074261471355607 14038.622964626824 15.921497897977963 0.2631287189477444
0.7753371252097325 13.072092112565645 12431.945741842133 16.556514063331083 0.26631112366722137
0.7952138703659155 13.070946223120835 11020.241484105369 17.212250900828277 0.26950983181958993
0.8153252067137756 13.07076093984886 9779.702055379175 17.895013735864 0.2727803280782715
0.8356542028202757 13.071318593355965 8687.25530355951 18.605167354591014 0.27611852433164696
0.85619836569169 13.072536697958531 7724.601228424588 19.334821111438828 0.27944919767324355
0.8769696249914075 13.07448245380232 6833.446418148466 20.094481942089132 0.2828508411657899
0.8979312245938116 13.0768007705845 6124.914752589949 20.8853997288599 0.2863249571799479
0.9191025610793225 13.079698964961489 5461.464283025026 21.701830895190007 0.2898183402321726
0.9404598674198072 13.082770462432896 4874.2800165152075 22.547734331064387 0.293361761105516
0.9619700687315688 13.08630837657209 4356.420177319822 23.428414976575418 0.2969885234804867
0.9837216205340837 13.089953181801471 3893.3353973107774 24.343913311802726 0.3006897166988798
1.0056012118614617 13.09372303375224 3483.913319350145 25.28660725706646 0.30438907628546635
1.0276263965879437 13.09755316206714 3120.6268556268446 26.268103558085034 0.30817470619533144
1.049821328148666 13.101464756534078 2797.1903999393435 27.28989776120205 0.31204856212357296
1.072132602643896 13.105215495266224 2509.4983693684794 28.34780912619512 0.3159745025303545
1.0945780124954378 13.108946036814459 2253.282163440286 29.442856829895792 0.3199525433888204
1.1171239382512113 13.112401560539926 2024.8830566975384 30.582864000109353 0.32401986713383285
1.13979345082187 13.115751658239354 1821.0951800438706 31.769679346798448 0.3281767601052667
1.1625358367455445 13.11875449044217 1639.1551758032738 32.99708508329258 0.33238086956807994
1.185362954195217 13.121459097370542 1476.6058522949322 34.27074660586346 0.3366623224936889
1.2082599627447708 13.123808970854908 1331.1639006005212 35.59682406273807 0.34104933073425836
1.2312044265792514 13.125783138265538 1201.0003162256635 36.977335238806 0.34554115630176874
1.2541827315705585 13.127169375626197 1084.4275821894694 38.40785375174728 0.3500896513841232
1.2772045915199985 13.128168462649572 979.928404706404 39.89197063477761 0.3547208735628842
1.3002025046369876 13.128493717224135 886.218653042529 41.43744176226645 0.35946908594810073
1.323219283745571 13.12826244197826 801.9884659558171 43.04672050510672 0.36433647450571705
1.346221309541248 13.12750192415387 726.4149334764119 44.7222459733055 0.369324409102668
1.369172601423695 13.125926788935923 658.398168972612 46.45581711654874 0.37436287232879234
1.3920727851856725 13.123722084653798 597.2449387658227 48.26168527551739 0.3795332118851849
1.4149103340211096 13.120809677199073 542.2147284005202 50.14287289912649 0.3848386913859595
1.4376534587356282 13.116968186157706 492.565970525838 52.10256556873008 0.39028217178948577
1.4602924510796915 13.112330189811866 447.8467699324792 54.14414206971464 0.39586544218582365
1.4828353177273697 13.107001234578151 407.49477725126314 56.264956667581956 0.40155199159123295
1.505206052317635 13.10056184269234 371.0525868853818 58.47197495005765 0.4073772446199322
1.5274568943150808 13.093407731402586 338.1319568474134 60.772698870481335 0.4133629312984992
1.5494802918276216 13.085065185423115 308.38032330160996 63.17137138761845 0.4195122343838056
1.5713499140520806 13.075857333838973 281.4363428068982 65.67250054474444 0.4258260920077122
1.5930190098033945 13.06574947613411 257.0706038409797 68.28093896551628 0.43230948849226786
1.6144303782978773 13.054395362004469 234.98351735109117 71.00172832874809 0.4389776492678384
1.6356061413255238 13.042055005370834 214.95197364513908 73.84029620456475 0.4458378326582792
1.656511789893039 13.02861912925318 196.79712542731144 76.79802267280148 0.4528740839728999
1.6771068897232178 13.014039393520429 180.33090342531648 79.88530022239173 0.46010774299150453
1.6973957710910141 12.998216693557776 165.35937730856122 83.10964397652677 0.4675620149317464
1.7173587478535917 12.981239640178625 151.7555193848835 86.47810216005254 0.4752476660979795
1.737006270636169 12.96325682888163 139.38235561930327 89.99818026693967 0.48316965946416146
1.7562468289844746 12.943769443619257 128.11396742699623 93.67791486057357 0.4913355075113019
1.7750953111235854 12.923170452302585 117.87160006108186 97.52594233970868 0.4997639356303413
1.793548505286136 12.901173059899726 108.52436229436651 101.55147805848587 0.5084711476777831
1.8115580801393603 12.877904407560928 100.00268863323284 105.76438085467852 0.5174645910534705
1.8291380966856938 12.85341144210993 92.23015718519471 110.17523854226684 0.5267566915274248
1.8462052511823577 12.82742841215323 85.13946520418307 114.79543107128552 0.5363708216933891
1.8628313158840402 12.80022972166563 78.6586696280557 119.63717048769745 0.546326879004362
1.8789433618990339 12.771710641117796 72.74006647751119 124.71353951837256 0.5566332392710396
1.8945074870639702 12.741709406157062 67.3228272662116 130.03125089672636 0.5672861810092795
1.9095028270566692 12.710117812685823 62.36215646677064 135.61147177695509 0.5783373300822906
1.9239253903055273 12.677218402504908 57.83909820784967 141.47051777705315 0.5898056074836675
1.9377988927374388 12.642873759678354 53.66478354066834 147.6259311146923 0.6017086888931767
1.9510637947596259 12.60713648095232 49.850629618115086 154.0965986269291 0.614081932182715
1.9636782918533322 12.569808015753342 46.35149787800489 160.90293632685663 0.6269573993743611
1.9756824461970728 12.531267293003532 43.14840059367138 168.05394222251698 0.6403070847604853
1.986983940350378 12.490863449040921 40.19530894918949 175.58206620286177 0.6542055325797861
1.9976395477742317 12.449268511851818 37.48959035076867 183.51557725750214 0.6687014220002446
2.0075867327190418 12.406105897105776 35.00187066480993 191.8796346987784 0.6838102144270946
2.0168011766664433 12.361267691386818 32.70965597106359 200.68758617629672 0.6995281463221469
2.025323893668445 12.315043618324653 30.60192869092752 209.98924747356995 0.7159627800499466
2.033077190928895 12.267258194612957 28.66316075826371 219.8124802591053 0.7331214810881697
2.0400925893233546 12.218028789052033 26.87369924282859 230.1833009652891 0.7510300683676876
2.046329500871437 12.167342028721913 25.230302934767533 241.16050739148966 0.7698043527847332
2.0517881796377417 12.115109717368838 23.711191046706784 252.7609175287039 0.7893943237009526
2.056466282519395 12.061404377258102 22.3112556541035 265.0573285329231 0.8099632693128855
2.0603033392259125 12.00614527694807 21.01936712959427 278.07475810765754 0.831482417291049
2.0633432584866656 11.949418737405924 19.82703500455784 291.8922934775456 0.8540915530815204
2.0655414831431442 11.891292050837075 18.727355004056115 306.5452950684233 0.8777966807600304
2.066937816812331 11.831821775074909 17.712225561273407 322.11660491186564 0.9027150901187615
2.0674661795342004 11.77074998868045 16.77364623889208 338.67520241181757 0.9289394168282297
