M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484128813660935 15.866305167013687 2282371.379124017 3.6355188816930744 0.17197808853951424
0.25869216068961726 15.562971700613947 1881746.8481873067 3.8247051694218848 0.17437416460591534
0.2692532075688871 15.293745480551143 1558336.919213275 4.020167209201462 0.17676527180220494
0.280104411303169 15.054077668083476 1295666.6611106116 4.222241516412469 0.17914357211427206
0.2912308171257402 14.840061937158158 1081428.2482698273 4.432292319791235 0.18154568279936173
0.3026484121448499 14.64872288096885 905786.7682428119 4.650667071737417 0.18397547227923658
0.3143469791259698 14.477309887536682 761248.7924619451 4.877732886460386 0.18643459444675714
0.326330194588426 14.323498903757677 641768.1097830107 5.1107889919897715 0.1888630646231501
0.3385966397751153 14.18528095620392 542682.8470634093 5.353056706094257 0.19131362098394294
0.35114355811688996 14.061027639348678 460204.3832030876 5.605019193783598 0.19379413565975384
0.3639764812923555 13.949097039722034 391294.23983764707 5.86708872215528 0.19631023720641455
0.3770956640091327 13.848538043874417 333544.030164004 6.136143112886714 0.19880172762885903
0.39049563107280677 13.75783893192339 285008.0784244935 6.4156360500586604 0.20132361927944872
0.4041795869157902 13.676275032608752 244115.1168265934 6.706363937526247 0.20388016479513274
0.4181485724203052 13.602797499997934 209530.82089021927 7.008402749319437 0.20646245156608214
0.43240346819827086 13.536836266571502 180236.47656726505 7.318415908426862 0.209021644130547
0.44694066626299495 13.477541661012367 155351.77091290106 7.640968260601688 0.21162530442033908
0.4617559427452818 13.42419324312597 134154.24449046337 7.976593525916818 0.21427348402414834
0.47685685827327373 13.376445272069711 116068.22628449545 8.323336135872367 0.21692823367305114
0.49224211029486403 13.333743752766217 100590.83209117602 8.681194982501925 0.21958075693266604
0.5079062500695175 13.29566590291226 87335.75821941307 9.05365057916934 0.22228136793942543
0.5238543032372197 13.261884735697487 75953.6580145253 9.441307459007417 0.22503295446500157
0.5400810205583991 13.231735110443832 66149.23435066901 9.838725135078302 0.22775817664932502
0.5565809538437365 13.205220125430824 57704.98456896498 10.252121030729429 0.23053043490279307
0.5733565031821266 13.181838528898004 50413.78885540915 10.682436776844193 0.23335333444040324
0.5904153341682316 13.161504529405335 44103.467846875596 11.126649735425502 0.23617960819285605
0.6077448359182372 13.143916572480219 38642.54238792598 11.585659615689384 0.23902407523142938
0.6253373488504543 13.128530604612852 33897.35317210685 12.063508101929886 0.24192788283888222
0.6432044120428017 13.115537021571692 29774.63439593545 12.55981811658937 0.2448789657438473
0.6613249255878586 13.104440296832196 26186.636525970083 13.069672570753237 0.24780995262991629
0.6797252094648257 13.095305518070575 23058.880349883726 13.60047840028866 0.2507995763767879
0.6983654455998868 13.08785876348844 20330.381834466087 14.153140941367285 0.25384953387039916
0.7172800427928268 13.081987430099716 17943.598431210536 14.721558140146692 0.2568947819778018
0.736436666572158 13.07745281158351 15854.99959153139 15.311510088982047 0.2599893128742931
0.7558364129069268 13.074205675010486 14025.675500311965 15.925709293188369 0.2631498244954839
0.7754749306470219 13.072088407023648 12421.286170711364 16.561116841841855 0.2663341906454411
0.7953554896812315 13.070949820882914 11010.933529331502 17.217103109037325 0.26953335093074465
0.8154705766281165 13.070732293479088 9770.987454972728 17.900127708792205 0.2728043671661795
0.835810732875944 13.071345102411517 8679.561095954514 18.61074326407917 0.27614473482987106
0.856353579577954 13.072572710859488 7717.786067525451 19.34069029150364 0.279475966636298
0.877135454846462 13.074463059881454 6868.592750841115 20.100658985623113 0.282878098020183
0.8981039368317617 13.076816740743677 6118.888432167708 20.891899908429526 0.28635277044588064
0.9192815205675228 13.07972021698869 5456.435786098376 21.708896883823147 0.28984857450783014
0.9406420139857797 13.082816521709889 4869.807093321627 22.555162582682108 0.2933926480455137
0.9621850918227175 13.086280073786774 4350.283135247592 23.436224727375425 0.2970200968821916
0.9839175787342683 13.089982336271003 3889.4769739409253 24.352389584393958 0.30072398472693046
1.0058034814419512 13.093824015935134 3480.527894814434 25.295511341805557 0.3044239705524594
1.0278399402155154 13.097611401031667 3117.2807277165416 26.277457661600945 0.3082103494688715
1.050040111248142 13.10149314420043 2794.156115252178 27.299726262651976 0.3120850359835363
1.072352185801439 13.105281212629114 2506.9232960399186 28.358454327327976 0.3160140071870287
