M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840229344583206 15.866646898212974 2282808.5535558006 3.6353417763114075 0.17197583569207772
0.2586699606006763 15.563621916811115 1882456.1531976922 3.824340882221303 0.1743697082431975
0.26922090011369004 15.294505946539902 1559147.9831624464 4.019580343931232 0.17675809261911404
0.28006164196911393 15.05494639172427 1296653.592093584 4.22143790615073 0.17913417513903404
0.2911794822278931 14.841137743941658 1061689.682751796 4.431260906298112 0.1815340773142912
0.3025827401672295 14.649778520883439 906694.693025289 4.649396213766767 0.18396170822197275
0.31426638433627496 14.47839737065954 762173.4116192516 4.8761566800511 0.1864176428072614
0.32623653321710794 14.324551075900617 642642.4611237335 5.108926250714999 0.18884365465480002
0.33848800186703704 14.186354982698603 543449.4849787629 5.350907275565965 0.19129217372536406
0.3510210574060748 14.062140229524616 460929.5956548118 5.602569630590687 0.19377059279942158
0.3638391345969908 13.950284641832132 386259.80899777275 5.864324600722335 0.1962846409615143
0.37694187118429723 13.849639647094806 334182.88471879717 6.132920746859512 0.19877188795936857
0.39032501619988774 13.758943752190412 285582.5536058347 6.412057639710245 0.20129172518420935
0.4039933653041161 13.677312046029506 244617.61158033714 6.702413477735286 0.20384639026133425
0.4179425958822106 13.60377883652978 209994.17436917336 7.0038831620426105 0.20642381126563264
0.4321782692250435 13.537645587190704 180644.1487262366 7.313477517873747 0.20898093541535065
0.44669336496662815 13.478285371484173 155722.79968257603 7.635591762288614 0.21158255851519367
0.461495812409606 13.425037918359383 134492.96194388176 7.970758861771804 0.21422881235085028
0.47657687618075306 13.377297182131521 116375.67536141253 8.316769657030543 0.2168779590402274
0.4919418161097139 13.334575980676751 100871.75140966354 8.674114969160662 0.21952866790431622
0.5075870477072199 13.296506344120518 87591.08279559837 9.046034096079374 0.22222727833800063
0.5235115319055319 13.262444066436373 76172.39565840841 9.433035225430901 0.22497562512618643
0.5397167545670364 13.23240313651133 66351.80983693304 9.82962150982663 0.22769575013186633
0.5561989914187421 13.205941930013633 57891.12054063264 10.242388633720154 0.23046612120409804
0.572948739692066 13.182411579594907 50577.602836640624 10.672047651705023 0.23328723436132054
0.5899821726486348 13.16200311816214 44253.30292545473 11.115150703919708 0.23610644641246306
0.6072860879463082 13.144249121809162 38772.20673381921 11.573426452880563 0.23894884723460544
0.6248581459970614 13.128898160045312 34016.20694243091 12.050505952314454 0.24185057144011018
0.642702723496891 13.11580098435325 29881.97068691857 12.54549230256458 0.24479378377366828
0.6608022804725395 13.10481305873145 26287.513162936648 13.054487357891498 0.24772285479318856
0.6791739796413797 13.095605068952153 23146.647813543328 13.584394691897332 0.25071056437299793
0.6977853784321708 13.088041661842558 20408.63591294428 14.136116152564464 0.25375832497314543
0.7166708437669601 13.082137731988531 18014.166365225916 14.702898610077396 0.2567948150894836
0.7357967253135871 13.077562146408285 15919.945480060058 15.291797429571883 0.2598870335983442
0.7551752312948117 13.07432652847376 14084.065418130434 15.904892964004686 0.263045502766604
0.7747876243243562 13.072109401789037 12472.96596530346 16.538366754844883 0.2662201778247007
0.7946442632811933 13.070983644885459 11058.243161463131 17.193120553157804 0.26941710521885337
0.8147286944320998 13.070739995318906 9813.578189154352 17.874851755882005 0.2726855533080504
0.8350405939128606 13.071275648452842 8717.85152979186 18.583185162214043 0.27601519334761937
0.8555625931497425 13.072478495657736 7752.205459434188 19.31168320514411 0.2793436671303192
0.8763013251961282 13.074327427834348 6900.409703237806 20.07013083920194 0.282743389362665
0.8972488801012228 13.076744982887451 6147.741497463024 20.859775270592642 0.28621531407477874
0.9183989396904485 13.079600600211677 5482.287798324622 21.673977231147134 0.28969915869927365
0.9397316569171884 13.082727719677719 4893.2477237710555 22.51845323376396 0.2932400092395415
0.9612467808685988 13.086145932770465 4371.660894518985 23.39763068178686 0.29686406817705224
0.9829401558065365 13.089768839646664 3908.7900314249905 24.310503310389333 0.30055464614123967
1.0048046334439393 13.093581359670948 3497.9838559995255 25.251511702104825 0.3042515401207753
1.0268130684758738 13.09739100015152 3133.1604891591614 26.231234994918296 0.3080342206555097
1.0489710956826634 13.101229384977263 2808.717277937555 27.251160181996514 0.31190480581988217
