M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841227892300283 15.866364688211457 2282209.324394847 3.635522552705967 0.17197813523618663
0.2586917547499444 15.562970686267821 1881782.029098047 3.824712720570151 0.17437425697988718
0.2692543175904834 15.293678457726973 1524971.0620483267 4.020179374516525 0.17676542062175285
0.2801042131815579 15.05410938927364 1295752.2194860312 4.222258175257068 0.17914376691361406
0.29123188335115585 14.840017083057173 1081373.5352670772 4.432313701687909 0.18154592338888698
0.30265122204170153 14.648669206052586 905734.77241257 4.650693418305205 0.1839757576263612
0.31435124453232494 14.477215887486619 761230.4761948955 4.877764449163347 0.18643492333358314
0.32633172443746705 14.323480103695054 641765.7547261384 5.110827611701709 0.18886346704478352
0.33859880820239957 14.185252151117112 542656.0457821492 5.353101270974372 0.19131406565730866
0.35114672625519605 14.0609742769826 460181.32661227474 5.605069982877914 0.19379462379598864
0.36398007923918285 13.9491967660429 391276.21759165823 5.867146034888339 0.1963107679322842
0.37709971460574004 13.848427086354391 328873.8890746571 6.136209929655554 0.19880234636375188
0.3904982745327791 13.757833747273615 284993.00839980313 6.415710251543223 0.20132428063155347
0.4041840779041448 13.676240699202564 244098.964429297 6.7064458559636515 0.20388086515842693
0.4181520119278592 13.602790374371585 209531.21524652638 7.008496473098218 0.206463252859375
0.43240839086676996 13.536808861241267 180226.99063127997 7.318518319684438 0.20902248833893286
0.4469434248288232 13.47744558513952 155329.61697716243 7.641079760070577 0.21162619089801346
0.461761287111402 13.424206518099206 134145.6513201615 7.97671452997616 0.2142744104620156
0.47686338585443694 13.37643702268917 116054.99059425046 8.32347232235057 0.21692927635138032
0.49224804137580225 13.333726894036555 100592.05489834938 8.681341823065729 0.21958183726711206
0.5079118737449818 13.295635667852546 87329.96381861644 9.053808549952368 0.2222824897927257
0.5238595843060359 13.261806584668417 75945.6733114737 9.441477080041876 0.2250341176115697
0.540088321399941 13.231814884533286 66144.43791163157 9.8389139622718 0.22775947149876857
0.5565595120785344 13.205525967259783 57746.98564649947 10.252322904517111 0.23053176892666644
0.573365942079999 13.181841067143221 50409.72655763439 10.6826522776345 0.23335470554904722
0.5904238592360161 13.161481452744283 44101.19685050236 11.126888268875224 0.236181125845178
0.6077501900365831 13.143775595231379 38637.543071525586 11.585913383407716 0.23902563577937655
0.625344867585477 13.128560184729482 33896.3210401167 12.063777827587906 0.24192948664044758
0.6432141172452693 13.115518580054792 29776.373806005293 12.560115313960345 0.24488073289352186
0.6613412460737965 13.104511972827256 26185.377687286837 13.069987603627252 0.24781175956420656
0.6797370106707894 13.095302401019136 23056.79518593377 13.600812080458713 0.2508014230616344
0.6983763725426835 13.087859220119704 20176.27448886072 14.153494153056723 0.25385142617279793
0.7172912255679199 13.081990812591874 17942.571059768583 14.721945284554229 0.25689685607192997
0.7364512269489405 13.07745671517227 15740.2604522295 15.311919092036737 0.25999143498960103
0.7558516405956666 13.074199481095656 14024.979733127708 15.92614120438263 0.2631519890328579
0.7754899106109494 13.072068379110613 12419.787373153333 16.561588897031655 0.2663365563657894
0.7953700928639356 13.070984674749308 11010.793275042632 17.217600747649787 0.26953576303206783
0.8154893825134948 13.070755919713173 9770.407216938886 17.900652196123485 0.2728068326068927
0.8358268690497671 13.071296787862085 8678.63953152526 18.611315133182988 0.2761474229965571
0.8563735137277144 13.072587061659824 7717.190211862449 19.34129224131721 0.279478712091735
0.8771532181533963 13.07446226564635 6868.039702837286 20.101292513079876 0.2828808935267304
0.8981180231683281 13.076826230501421 6118.634848903302 20.892566580190632 0.28635562303153356
0.9193011800467721 13.07970947574237 5455.925740242782 21.709621593543062 0.2898516754289583
0.9406694361853104 13.08286537777931 4869.226825846255 22.555924450604618 0.2933958159200042
0.9622058727677048 13.086265749247627 4349.711883765592 23.437025726793813 0.2970233351771193
0.9839365478550938 13.08997785320342 3889.0398532321983 24.353258954095544 0.30072749943047494
1.005822432137962 13.093731154740102 3479.958862580883 25.296424594203867 0.3044275495023405
1.0278637088272193 13.097587296516503 3116.832926863814 26.278417074755218 0.30821400525752485
1.0500543339704036 13.101476995477721 2793.852850095471 27.30073433750522 0.31208877697917203
1.0723832497364945 13.10531782914654 2506.6096792867197 28.35954617998099 0.31601805908456054
1.0948263638542133 13.108988382509688 2250.638092053186 29.455182601451398 0.3199971164358132
1.1173860288399222 13.112474886328492 2022.4865982568851 30.595810221254656 0.32406534686259
1.1400521752711315 13.11584216751543 1819.02400807679 31.783279666279995 0.32822334391217717
1.162808251976004 13.118837116676307 1637.14469347986 33.011791449372225 0.3324312418051982
1.1856369577831896 13.121536382651374 1474.8121848645415 34.2861905810043 0.33671395951782845
1.2085367828857017 13.123843279535157 1329.5236372486954 35.613047847026316 0.34110231138147123
1.2314896985097328 13.12582884612481 1199.5713063255832 36.99438246418961 0.3455953598790896
1.2544811497107304 13.127218326662536 1082.9959124001782 38.426264314115905 0.3501481898452752
1.2774952599563878 13.128178680796431 978.6959302063558 39.91131072005831 0.3547809944443992
1.3005032082448154 13.12846162638798 885.0091906979441 41.45776588438726 0.35953090107126
1.3235359156331583 13.128346239283127 800.9441117738462 43.06808674353345 0.3644000804621039
1.3465192303668505 13.127428642940577 725.433502995448 44.744861421958056 0.3693905421870433
1.3694848277933822 13.125929961242589 657.5431616085366 46.48005086077447 0.3744332997380128
