M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841083512251586 15.866376711221355 2282298.5005184896 3.635479746260286 0.17197759072200805
0.2586869395994387 15.563116144982466 1882000.549168992 3.8246246698272848 0.17437317984611153
0.26924603717320617 15.293886207548063 1558585.4223005362 4.020037521050028 0.1767636853137363
0.28009491922461555 15.054255220210184 1295894.1604827957 4.2220639264589215 0.1791414954752899
0.29121884911911217 14.840236811399285 1060845.1701656468 4.432064381953381 0.18154311803829176
0.3026338731459888 14.649001341990633 906001.329834098 4.650386211006571 0.1839724304104583
0.31432894937420447 14.477558718366005 761465.1385149517 4.87739444406203 0.18643104843961292
0.32631017802617696 14.323720978862289 641971.9972940537 5.110377303213023 0.18885877478095087
0.33857194555849424 14.18555428509093 542873.9008892322 5.352581644742666 0.19130888076856295
0.3511167808198719 14.061176219699847 460349.05408773356 5.604477786034253 0.19378893216589727
0.36394750641427015 13.949388699503386 391497.529069317 5.866477776987993 0.19630457974797727
0.3770623633165989 13.848747341943236 333681.20657014684 6.1354308625658245 0.19879513206709154
0.390459198715052 13.758056244076164 285133.77676171844 6.414845085597521 0.20131656947425638
0.40413918258539394 13.676487237747965 244215.20360092874 6.705490718282571 0.20387269919000836
0.41810257586774086 13.603034512958752 209642.5100478652 7.00740369890891 0.20645391016491818
0.43235212763822334 13.536979542458948 180332.20150080827 7.317324260369583 0.20901264533035482
0.44688235284470984 13.47758813425452 155421.01205839173 7.63977974431897 0.21161585510940722
0.4616972431511023 13.42430076261746 134223.15697921914 7.975303704093069 0.2142636088200764
0.47679587174537147 13.376612250204051 116135.38487183131 8.321884493428401 0.2169171195291363
0.49217567446233323 13.333961820337418 100657.59935363744 8.679629784738607 0.21956924146980789
0.5078334666953359 13.295819312953519 87393.83812062054 9.051966752044356 0.2222694099875751
0.5237783810235019 13.261947573312035 75998.76235728034 9.439499460641034 0.22502055643251848
0.5399988098025417 13.231874825276472 66193.90357766484 9.836712436843976 0.2277443749233103
0.5564950769038679 13.205372263108092 57748.70149268308 10.24996928127088 0.23051621569593042
0.5732709058236487 13.182078057664857 50452.01271661068 10.680139790979919 0.23333872002915623
0.5903182512376798 13.161696415968597 44138.73600361466 11.124107273554495 0.2361634319577557
0.6076409688044188 13.143864025273299 38668.12994023953 11.582954790129513 0.2390074418708008
0.6252322387119845 13.128596570472679 33923.51792430146 12.060633200878028 0.24191078854076814
0.6430938231317637 13.115583081694059 29798.391110968016 12.556650437271285 0.24486013057226522
0.6612143809136732 13.104556716938246 26001.923971316824 13.066314808758385 0.24779069351194008
0.6796003737641315 13.09542142221867 23079.282464333977 13.596921904909625 0.25077989367846637
0.6982372971102148 13.087888867046077 20346.933005829007 14.14937629006418 0.253829365062558
0.7171458979687424 13.082046643753563 17959.95515392563 14.71743186495763 0.2568726757999151
0.7362967770525928 13.077493541407508 15869.196930313175 15.307150860754149 0.25996669498709846
0.7556893428499064 13.074260044088216 14039.48203016059 15.92110592843247 0.2631267545792771
0.7753237254470012 13.072089097000955 12432.556330704394 16.556085670493836 0.26630897676221105
0.7952006565723656 13.070951877943443 11021.427633360725 17.211799294908197 0.2695076428430714
0.8153113444486745 13.070751055809529 9780.419073383307 17.89453776901664 0.27277809071623504
0.8356393762324119 13.071306921139437 8688.00817164276 18.604648399602684 0.27611608489664013
0.8561855483685648 13.072565163932348 7725.396095947227 19.334274863899715 0.2794467062723951
0.8769515421509381 13.074502728112828 6875.974628123145 20.093907044074072 0.28284830436782155
0.8979177960295394 13.076796825657588 6125.3612230197905 20.884794759203672 0.2863223686080862
0.9190870216401502 13.079681219054141 5462.107701995966 21.70117327253886 0.28981552636626573
0.9404379541705152 13.082795925520236 4874.885935618129 22.547042996101304 0.2933588865096323
0.9619788801254611 13.08620222578673 4354.801853254605 23.42768813934377 0.2969855850097881
0.9836942993748192 13.08982731721592 3893.5543949345415 24.343124450991628 0.30068652747813307
1.0055811662489578 13.093713398588795 3484.1718279522333 25.285778584776438 0.30438582879703996
1.0276069443535263 13.09751455419466 3120.8461570002055 26.267233008003632 0.3081713890143072
1.0498082644713835 13.101511455600011 2797.4887275705205 27.288983064878536 0.3120451676584266
1.0721088922032895 13.105205416858782 2509.848769623706 28.346818433748663 0.3159708260413452
1.0945568439524647 13.10893066024265 2253.5452617992783 29.441816450613445 0.31994878111929975
1.1171073034088452 13.11241559422329 2025.076329329407 30.58177125617127 0.3240160283535936
1.1397731111222313 13.115755834128935 1821.2809802798304 31.768531398636743 0.32817282815384596
1.1625168739844804 13.118771044531023 1639.33668013858 32.99584379315999 0.3323766179017911
1.185341970447038 13.121463182957402 1476.7785222607158 34.26944306466071 0.3366579640958063
1.2082348157735099 13.123823743323609 1331.3278023791845 35.59545470937282 0.3410448589521966
1.231184809371961 13.125765858710395 1201.1496273593934 36.975896391385554 0.34553658132398485
1.2541576672452528 13.127164253068447 1084.5272611747837 38.40629985310766 0.35008471058800145
