M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842036912314647 15.866075530886635 2281942.111560555 3.6356567334029797 0.17197984206540012
0.25870709669018205 15.562637741719469 1881323.297115356 3.8249887329237255 0.17437763346734042
0.26927714261997704 15.293213156649175 1557746.580669793 4.020624057984384 0.17677086048026075
0.280136539257852 15.053434472094423 1294955.2728195617 4.222867127900863 0.1791508876700147
0.29127462785717356 14.839409432569227 1080794.9472744428 4.433095321497839 0.1815547181904825
0.3027019606549437 14.647819060382773 905060.8922334134 4.6516565457535295 0.1839861888009356
0.31441073480817217 14.476410889552554 760557.014845209 4.878918284923583 0.18644694642873366
0.32640358180668416 14.322576296844206 641135.3487125897 5.112239470335941 0.18887817876657567
0.33868050803174693 14.184323369942101 542132.7155007377 5.354730509677443 0.1913303223835864
0.3512409607312835 14.060142985696393 459657.8211344488 5.60692681214086 0.19381246986426928
0.36408146290743304 13.948303683796864 390774.7470981868 5.869241410636608 0.19633017147590986
0.3772155984490193 13.847609709777746 333057.08811874624 6.138652847861221 0.1988249682109393
0.3906298434687015 13.757038757034445 284575.81293891615 6.418423222177103 0.2013484611294153
0.40432441182387635 13.675399718705235 243715.3222424896 6.709441036310755 0.20390647251180322
0.4183059872502291 13.602031736608566 209173.76503863686 7.011923393968369 0.2064925513868574
0.43257398911545936 13.535998118393005 179910.18527005363 7.32226296398229 0.20905335662620042
0.44712312440737806 13.476657178527127 155045.57318371162 7.645156791664244 0.21165860537963882
0.4619596799517494 13.423528203546974 133890.3125253641 7.981139185377783 0.2143082867496039
0.47707510525154356 13.37584241954769 115829.03948063574 8.328452292608919 0.21696740427080904
0.4924778062635352 13.333231736118021 100380.14275334254 8.68671148366571 0.21962134289933896
0.5081557553493408 13.295105949773452 87142.8819865734 9.059585324776522 0.22232351442890863
0.5241233188179077 13.261347046845039 75776.59150204157 9.447679999206672 0.22507665304452426
0.5403607310049103 13.23124965191687 65992.89421896994 9.845819451937677 0.22780682468601762
0.556876339894524 13.204747955028157 57568.50748874055 10.259705642663244 0.23058055559209142
0.5736790263809127 13.181493360827673 50288.62445320753 10.69053350506401 0.23340484930507874
0.5907512080731525 13.161145942525357 43989.30301586237 11.135612117513372 0.23623663071947323
0.6080985597055588 13.143541838614643 38537.868077248786 11.595194549183155 0.2390827104313197
0.6257093064900632 13.128203009646608 33804.60281762993 12.073642794978968 0.24198814420480436
0.6435918463906767 13.115208121344635 29691.227907463788 12.570985388325147 0.24494536687165278
0.661749253638604 13.10422065312158 26110.658222802707 13.081510205429844 0.24787784975995278
0.6801557405208808 13.0951266826911 22991.007845742268 13.613016921063414 0.2508689682627615
0.6988157317378302 13.087706480397678 20269.410451788444 14.16641359482381 0.25392064101301465
0.7177511010214874 13.081825729819586 17757.567209468507 14.736106356772199 0.25697272284454553
0.7369319475404843 13.077437999320884 15806.2269036174 15.326879953593055 0.2600690595280113
0.7563539549630078 13.074202959399571 13981.370046362183 15.941940268736412 0.2632311665714877
0.7760169076063631 13.072073706869176 12380.808420054042 16.578856994651435 0.2664230960136912
0.7959075115030563 13.070923379395468 10974.626249011637 17.235804988655175 0.2696240007063901
0.8160487621947174 13.07072214163635 9738.261523842024 17.919838895572845 0.2728970229073115
0.8364083560869006 13.071328694392225 8649.452186826331 18.631992467818687 0.2762436402040723
0.8569822310538187 13.072660776779255 7690.7516458269565 19.363313770565323 0.279579150908799
0.8777809666120111 13.074559683311183 6844.044112581747 20.1244696279807 0.2829831649843668
0.8987674857791874 13.076901385218157 6097.043918936642 20.916956631930326 0.2864599843015391
0.9199715486529609 13.079793520405438 5436.136758332553 21.73613590092183 0.2899651260612447
0.9413526378094889 13.082972548282616 4851.645433378104 22.583798665024162 0.2935117179158663
0.9629288170664062 13.08647345053766 4333.417681791169 23.466332090592196 0.29714181547443125
0.9846722340027217 13.090091182775845 3874.35890086035 24.38505063748435 0.3008559610563534
1.0065813970244584 13.093883966417138 3466.8724067816734 25.329839736716348 0.30455850028937875
1.0286264596774666 13.097676172152337 3105.039016968305 26.313521754533202 0.3083477696211257
1.0508504135905294 13.101602598358655 2783.084345831901 27.337620123535586 0.3122256612235468
1.0731946617349017 13.105423792721554 2496.7205542025376 28.39949892984838 0.3161663249225662
1.095655496080572 13.109061704222862 2241.7187214048204 29.497140190876067 0.32014884548552763
1.118247984865353 13.112583358261437 2014.2851053331315 30.639880759159368 0.32422016548399235
1.1409353138859522 13.115961007999143 1811.5308573130224 31.8295777956748 0.32838192423986506
1.1637204063613 13.119014034216633 1630.4183125619263 33.061857226248335 0.33260272707699523
1.1865626356768806 13.121685138034708 1468.7098440893908 34.33876855666832 0.33688975429694556
1.2094759224389748 13.12395813659086 1323.8790431749685 35.66828181747695 0.3412826843111539
1.2324409816456077 13.125782105823307 1194.3961336670295 37.05242110914016 0.3457799003018496
1.2554617311057115 13.127291831314201 1078.3237143469796 38.488947717258675 0.3503474988009866
1.2784755569227004 13.128135315693749 974.3881441671801 39.977160384045625 0.35498569570548083
1.3015323653022723 13.12861967603351 881.1354077875584 41.52696759496788 0.3597413757100634
1.324555858238147 13.12828533681129 797.3977313917452 43.14083844551913 0.36461665773186724
1.3475692266845747 13.127413998692582 722.1806623578129 44.821369258031034 0.36961288705581363
1.370531545003429 13.125823432282875 654.6107572959078 46.56257265582647 0.37467312220108745
1.393469541483056 13.123640148648056 593.7637528245087 48.373945020614876 0.3798529521837652
1.41630047471222 13.120480219866472 538.9674752075726 50.26097048863729 0.3851685269542247
1.4390657396068327 13.116650619468022 489.6448564831433 52.226855985913154 0.39062258962941193
1.4617363579468445 13.112088712282546 445.1490305692782 54.27499811918544 0.3962163070804074
1.484271595282248 13.106553142244582 405.03442083934186 56.405985887984286 0.401930133853282
1.506655214575977 13.10007746204526 368.7964812578917 58.62047011329559 0.40776829661927394
1.5289202924657543 13.092913535083115 336.0654634762559 60.92912676806011 0.4137677174074962
