M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841359499269403 15.86627443040215 2282272.8259643344 3.635524220812471 0.17197815645513223
0.25869240686861317 15.5629425557443 1881628.265980919 3.8247161518117974 0.17437429895461845
0.26925522159794557 15.293671744855523 1558222.3387949069 4.0201849024414775 0.1767654882454262
0.28010583994462107 15.05403166058955 1295612.3156635172 4.222265745051407 0.1791438554306146
0.2912323852798751 14.840001820022998 1081452.405794558 4.432323417650718 0.18154603271309308
0.30265077772636784 14.648689823197365 905784.2079261135 4.650705390232392 0.18397588728860134
0.31435158198315954 14.477238001404674 761223.694788352 4.877778791324527 0.18643507278047539
0.3263327570351554 14.323471256892761 641732.3504243847 5.1108451606025564 0.18886364990625473
0.3386000497173021 14.18519192304413 542653.7699041639 5.3531215213932954 0.191314267718257
0.351147442379128 14.060981056875756 460175.4347277349 5.605093061618555 0.19379484560678706
0.3639811626130457 13.94913307089934 391267.9521539567 5.867172078014634 0.19631100909616023
0.3771013056863416 13.848443564191188 333535.474069808 6.136240291486544 0.19880262751958405
0.39050077307815334 13.757801772546449 284998.04019574233 6.415743969048403 0.2013245811530747
0.4041845169624016 13.67627740276083 244097.7151845097 6.706483080117955 0.2038811834070674
0.41815431217096544 13.602779113540024 209530.45150956436 7.008539061708873 0.2064636169715407
0.4324096744733773 13.536823825447788 180225.8653053388 7.318564855969784 0.20902287195225103
0.44694563966173506 13.477421365840955 155338.04992104083 7.6411304261312285 0.21162659371904988
0.4617639483002427 13.424159672919327 134143.8729804658 7.976769515022952 0.2142748314415245
0.4768680447700923 13.376390095721337 116053.36977562898 8.32353420646223 0.21692975015188531
0.49225292941894466 13.333736755448548 100586.28699952654 8.681408548518055 0.21958232817917825
0.5079146545020712 13.295635917217968 87330.13834393563 9.053880333110062 0.22228299957162795
0.523862650504705 13.261799278901375 75944.41554759082 9.441554157218071 0.22503464615482058
0.5400897604892542 13.231751208713042 66145.61453354133 9.838999766986186 0.2277600598895857
0.5565940413418191 13.20522912850601 57167.56576191929 10.252414637779133 0.2305323751190945
0.5733696051662248 13.181824005737704 50409.06610242 10.682750203194047 0.23335532859354263
0.590428979122068 13.161448685244503 44097.648521776515 11.126996660822678 0.23618181548133146
0.6077526734503012 13.143805167428123 38637.2628976499 11.586028698032084 0.23902634490818742
0.6253501468078263 13.128535187186474 33894.51615400604 12.06390039374097 0.24193021542461143
0.6432212920306054 13.115487881907821 29771.42507562022 12.560250363716849 0.2448815359057843
0.6613452888171908 13.104531633797809 26186.78432090222 13.070130758123591 0.2478125806555579
0.6797429536657756 13.095288228855996 23055.434894332804 13.600963708592127 0.25080226221661395
0.6983824590276977 13.087856100864212 20327.788830106696 14.153654656638379 0.2538522860574554
0.7172944726564661 13.081991508791528 17941.86245032867 14.72212120779238 0.2568977985661212
0.7364551292520454 13.077468405309252 15853.602608492949 15.312104948230628 0.25999239930580753
0.7558561048374035 13.074198854888682 14024.296419168917 15.926337470446695 0.26315297262679244
0.7754983326275763 13.072066273605694 12419.11767883166 16.561803405332615 0.26633763138130334
0.7953767680941393 13.070986300476585 11010.193797411948 17.21782688154285 0.2695368591243907
0.8154886270775897 13.070733091920303 9769.916711142881 17.900890530590804 0.2728079529380505
0.8358344142314111 13.071292074484688 8678.271283099662 18.61157499894971 0.27614864453920074
0.8563808074978846 13.072548215401675 7716.670312872094 19.341565776367382 0.27947995966798445
0.877160113153446 13.074457234502189 6867.967308854295 20.101580397659134 0.2828821638477207
0.8981286992090702 13.076823141486628 6118.05341123037 20.892869526231113 0.286356919290921
0.919310505872269 13.079704874904865 5455.600426168269 21.70995091339284 0.2898530845378084
0.9406822528917916 13.082951842072783 4869.000218706417 22.556270655952435 0.29339725545441353
0.9622131951516587 13.086259228531851 4349.44310632608 23.437389714358897 0.29702480671262693
0.9839448450562103 13.089984835172553 3888.8043043169573 24.35365401082492 0.3007290965729616
1.0058311235947615 13.093755507535631 3479.9325245937066 25.296839592246975 0.3044291758404698
1.0278716650355761 13.097610693113234 3116.744930907401 26.278853049328426 0.30821566651356536
1.0500632556777216 13.10148805447015 2793.9701358907955 27.301192425110994 0.31209047695584385
1.0723913862842476 13.105305262465283 2493.7809936424924 28.36004233847181 0.3160199003434143
1.0948408052927254 13.10900126375275 2250.5616125515503 29.45570364921795 0.31999900067376774
1.1173927956133578 13.11246549486135 2022.4051128571614 30.59635749996796 0.3240672694380779
1.140066601538285 13.115770446593626 1818.8024511545975 31.78385459867116 0.3282253131702915
1.1628159685556017 13.118856776021078 1637.1029457724003 33.012413145369116 0.3324333712379895
1.1856512254525728 13.121497625136845 1474.656625058186 34.286843461907566 0.3367161424290709
1.2085434601891285 13.12384414158575 1329.4300355137661 35.613733697186596 0.34110455110462934
1.2315068368720332 13.125800143611986 1199.4500681121317 36.9951031285151 0.34559765131265785
