M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841762482660512 15.86615522276051 2282135.547646892 3.6355951582742922 0.17197905880647535
0.2587001590371586 15.562807755247949 1881518.461300823 3.8248620699141234 0.1743760839857423
0.2692669816961853 15.29343507102299 1557974.5219706544 4.02041998823128 0.1767683640740238
0.2801226821502425 15.05367799749024 1295267.4414369971 4.222587669622138 0.17914761983901467
0.2912535937496211 14.83968911877235 1081078.3542120561 4.43273661879727 0.18155068206058506
0.3026781268524881 14.648253021302995 905380.9604107123 4.651214539599622 0.18398140164284724
0.3143840354774982 14.476756331925449 760850.9603545755 4.878388750904144 0.18644142862618276
0.32637089691493815 14.323015404602884 641424.7512768062 5.111591511220233 0.18887142696153525
0.33864324270705204 14.184723326870875 542335.0909617639 5.353982777164862 0.1913228614248189
0.3511969958364128 14.060452288512659 459871.1093694233 5.606074618015927 0.19380427938879294
0.36403498600492834 13.948604601093189 391027.03104444896 5.868279724468349 0.19632126609484138
0.3771634567674743 13.847988690083797 333283.01893033204 6.137531637634048 0.19881458560935844
0.39056924574945007 13.757349226694206 284761.634625592 6.41717805409697 0.20133736304242414
0.4042596890461354 13.675797231645609 243894.6300599259 6.708066328159539 0.20389471941738554
0.41823587831166287 13.602384511172652 209335.68809666566 7.010350503663158 0.2064791039302104
0.4324947920905371 13.536368626979097 180061.8854182919 7.320544226886397 0.2090391885327332
0.44703858411792086 13.476975086137639 155183.06790665322 7.643285474575019 0.21164372745387094
0.4618664552128097 13.42375759688049 134003.36013422738 7.97910829212957 0.214292737714144
0.47697835109951636 13.37607643312758 115932.42156032288 8.326166476088844 0.2169499034779157
0.49237055199357654 13.333427366732511 99424.60417940217 8.684246774478892 0.21960320955685525
0.5080442960173316 13.295396452319302 87230.96914140953 9.056933722190426 0.22230468367390993
0.523997952773648 13.261531324311665 75854.18356782607 9.444832764987629 0.22505712863399874
0.5402374095950674 13.231481105485683 66063.55390658962 9.842649675191556 0.2277850884965424
0.5567473710558368 13.20499292731846 57630.215572527406 10.256316766822982 0.23055816119742198
0.5735369473239911 13.181652955689483 50341.472854751446 10.686915776486535 0.2333818317610731
