M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842462867752318 15.865993524267832 2281840.7403793284 3.6357782807845664 0.17198138819406344
0.25872056576707647 15.562208503754665 1880879.0485001884 3.825238770459676 0.17438069220218338
0.26929880306705495 15.292721139093981 1557122.7811926026 4.021026914247168 0.17677578866227553
0.28016672769519435 15.052779485585221 1294330.4400304768 4.223418828048724 0.1791573389473006
0.29131216873849797 14.838696806682899 1059399.7302877028 4.433803487324183 0.18156268648639864
0.30274807419465294 14.647160175489638 904433.9837655571 4.652529200441771 0.1839956401081453
0.31446389361209276 14.475691476971955 759952.1386112398 4.879963778539687 0.18645784058686157
0.32646693044940284 14.321838219660567 640591.3947492521 5.113518826796069 0.18889150980118358
0.33875479245387213 14.183520713876701 541528.9596527795 5.356206906954737 0.1913450540409973
0.35132375051181935 14.059323295227863 459116.4609536515 5.60860951783525 0.193828642423221
0.36417732660053753 13.947547911066147 390338.7778027768 5.871140368558077 0.19634775615632002
0.37732107769127116 13.84681339244121 332631.68363560596 6.140866889806054 0.19884547062417052
0.39074621407568577 13.756280271067483 284202.02536407555 6.420882110397395 0.20137037701033592
0.40445300161774644 13.674754948037497 243368.73878201065 6.712155806256024 0.2039296824909255
0.4184474438894174 13.601306076260157 208857.19134386347 7.015029656727106 0.2065191084415
0.43272759777533576 13.53534743809039 179631.20753033424 7.325657345168943 0.2090813375838645
0.4472882510553309 13.476008844256476 154792.8375686347 7.648852602331935 0.2116879889603706
0.46213748457571474 13.422868628158495 133652.45201525994 7.985150256549927 0.21433899653109667
0.47726978975845336 13.375354873065563 115625.66240320851 8.332967027363038 0.21700197022884035
0.49268518220550966 13.332790401662287 100194.80328420507 8.691579670418285 0.21965715909142003
0.5083780980456937 13.29465572187158 86973.02692910355 9.064822781471346 0.22236070901619473
0.5243533659274878 13.26077572955408 75622.07274369839 9.453304001611887 0.2251152186570831
0.5406068390899719 13.230832854495368 65858.208991321 9.85208081594012 0.22784976089422124
0.557142598050319 13.204449770724835 57442.26764371648 10.266399955796325 0.23062479300219715
0.5739609330703115 13.181188247536536 50175.39363525461 10.697680052132057 0.23345031870890612
0.5910494495760219 13.160763697022036 43887.48694507632 11.143523205165994 0.23628696445907726
0.6084062626693266 13.143255806504037 38448.990683235344 11.603611294576186 0.2391344693186647
0.6260416557521999 13.12794536572141 33721.878138523825 12.082589245055022 0.24204134022160786
0.6439370096050715 13.114992611839632 29618.107338588787 12.580843957161226 0.24500398638989793
0.6621104957532954 13.104012490397887 26044.531951525303 13.091960899502595 0.24793779181373415
0.6805399093035801 13.095064091221989 22932.123948338034 13.624086720333809 0.25093023180911767
0.6992178794282502 13.08754663362752 20214.66842875874 14.178131886658127 0.25398342079185854
0.7181719627593091 13.081706871613699 17839.317199547775 14.748951635686238 0.25704154036341376
0.7373613202034927 13.07729567411695 15761.864639702904 15.34045110879494 0.26013947356494854
0.756803208124758 13.074108008769887 13844.967726359868 15.956272186284872 0.26330299145490627
0.7764816346415065 13.071989870608416 12344.669807622147 16.59452251793979 0.2665016043068119
0.7963969794701105 13.070903191493253 10942.412087403456 17.252320255006943 0.2697040517611559
