M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24838450622186403 15.867271007659092 2283611.962965244 3.635005973598704 0.17197156415457063
0.25863094771133294 15.564714891340037 1883823.2561083294 3.823650238639309 0.1743612595293662
0.269162117254497 15.295945308623807 1560858.3282723264 4.01846783511971 0.17674448318462657
0.27998034549756173 15.05651270290387 1298300.2155845584 4.219914661986266 0.17911636316179025
0.29107510609541454 14.842909585189279 1084164.0652990742 4.429306039831812 0.1815120811180607
0.3024530602011003 14.651793067481691 908480.1496439627 4.646987735745994 0.18393562314388992
0.31411439825069437 14.480470723830505 763870.5680740614 4.873145727203499 0.1863850326113385
0.32605869134967785 14.326770396983127 644246.7790948735 5.105396739013917 0.18880687675583085
0.33828458759894364 14.188598906959347 544956.0448966471 5.346834888175115 0.1912515389878113
0.3507885864411288 14.064302200938961 462308.77031286055 5.597928979832141 0.19372599129945803
0.36357577655143813 13.952417071250773 393241.2183617714 5.859070610711167 0.19623583507916575
0.37664951951072195 13.851609783316112 335332.5181256371 6.126817183271314 0.1987153678996831
0.39000466113520454 13.760971914438203 286629.45257348684 6.405280208432049 0.20123131846233608
0.40363968873836487 13.679264157125127 245581.8941116563 6.694931957809317 0.2037824268593571
0.41755538297223505 13.605822261020235 208264.56206012942 6.995324758657544 0.20635064102730963
0.4317569957505344 13.539586039847526 181444.98904243848 7.304126745348122 0.20890385404004883
0.4462406019487175 13.480082702109968 156435.63715643546 7.6254121714541085 0.21150162557354785
0.46100158587316403 13.426710865238126 135142.53319853812 7.959712581426472 0.21414423921785053
0.47604388865323755 13.378803605192552 116957.13010400353 8.304339302763331 0.21678278908511042
0.4913777387091704 13.336094967302714 101398.56956478066 8.660713414612433 0.219430070073896
0.5069759182897414 13.297888828870757 88066.30102599287 9.031618044906246 0.22212490058006906
0.5228687685490175 13.263872852028241 76602.38488271346 9.416944577045207 0.22486135496401727
0.5390250352728101 13.233523359048538 66736.82949242015 9.812393815895103 0.22757761423476408
0.555466223616444 13.206982888367847 58238.742982843956 10.223972248839328 0.23034442191181184
0.57217774450107 13.18355332316948 50891.91519935635 10.6529182395539 0.23316582622815427
0.5891160478049715 13.16294170142523 44549.830384332265 11.093197765394649 0.24233475313621256
0.6059063405406889 13.144884179445006 39163.666153570404 11.554392073790739 0.2611304032738342
0.6224682326928179 13.128606844553655 34575.52930737487 12.04167644862019 0.28045848670738754
0.6388486594354862 13.113286722912433 30625.78020122495 12.549585835364384 0.29904042473198367
0.6551143620934653 13.09866486938969 27201.479594873264 13.078705064868387 0.3165993006841896
0.671337301560016 13.084543377930647 24208.94348613374 13.633267481917821 0.3338702540098724
0.687561209725567 13.070664361319766 21579.992402759563 14.21415744336523 0.3508145549368079
0.7038288738910737 13.057017739627135 19260.917987478417 14.814711315142356 0.36673509982103386
0.7201707466542987 13.043622456084247 17208.9884001703 15.442621945936606 0.38218439829220185
0.7366469566937794 13.030259589747347 15385.944912744346 16.099208695277344 0.39728334108160374
0.7532669336994812 13.017145311736321 13763.182976497435 16.778964667085003 0.41219131813878296
0.7700600119593795 13.004220569222836 12317.610133364029 17.485130629349253 0.42591404006943595
0.7870728433497092 12.991350802481273 11024.704008188022 18.222344760996496 0.4393237050636289
0.8043060527346736 12.978888967111626 9869.914248154442 18.988252509011996 0.45270776834132814
0.8217913054838498 12.966682192637323 8837.356390629027 19.778633263479254 0.46536994151027106
0.8395122915782642 12.954657424891229 7913.4424073776845 20.602373300450267 0.4777336665607164
0.8575182520050771 12.94306911148187 7086.46672741499 21.460838337737073 0.4897918705914505
0.87580192006154 12.931807476071056 6346.415652168724 22.344564526824584 0.5014320217750327
0.8943724383367945 12.920974836477757 5683.703239444306 23.262540002670146 0.512866155172056
0.9132180377732204 12.910578979437613 5090.994025884093 24.21813817776012 0.5240988925399118
0.9323782148411255 12.900489798555077 4559.593455211572 25.209065173732785 0.5348615145238597
0.9518152741199469 12.89087614845393 4084.5055131536615 26.229999004886658 0.5452895109388582
0.9715524706336168 12.881739481662878 3659.565880025229 27.292166150092303 0.5556735762145945
0.9915879084252899 12.87297071977317 3278.9838678107903 28.396890155695406 0.5659902589214206
1.01188291223386 12.864583162556379 2938.845020759719 29.5372632636853 0.5759973925193892
1.0324685179118427 12.856657891749915 2634.472598127664 30.717114735556308 0.5856517074719085
