M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484224080567099 15.865939395185867 2281785.1327618645 3.6356924621940383 0.1719802965491351
0.2587119622912795 15.562454023459232 1881068.1333943522 3.825062230130585 0.17437853256621622
0.2692842112553708 15.293108379101865 1557483.2273955175 4.020742473391192 0.17677230906808727
0.2801450745892303 15.053221005953038 1294739.9144565703 4.22302929185708 0.17915278392589098
0.29128480658506195 14.839061811513112 1080445.9452317555 4.433303472996393 0.18155706031527047
0.3027124224722664 14.647788281663036 904911.0517784618 4.651913041719591 0.18398896678655344
0.3144268422727119 14.476152994834672 760334.6444186138 4.879225578310478 0.18645014845952268
0.3264225083708533 14.322358464693307 640960.089031236 5.112615494443149 0.18888209697900735
0.33870210879862106 14.184123065202998 541935.7045829535 5.355164441260977 0.1913346522015336
0.351265702168818 14.059882280647278 459498.5165461801 5.607421373586878 0.1938172231162299
0.3641091887272807 13.94801375175829 390658.12665093853 5.869799523008108 0.19633533969347533
0.37724701342288863 13.847379761141202 332952.28763003624 6.139303553047272 0.19883099385406106
0.3906637798024987 13.756712652455677 284460.4512272865 6.419145878121421 0.20135490210606952
0.40436288117352426 13.675186020506734 243601.5840313375 6.710238884628322 0.20391329373171016
0.4183482072846275 13.601753322986282 209080.15228370912 7.012836281794101 0.20650035613930545
0.4326192354081987 13.535829486746817 179827.9926970253 7.323260513563452 0.20906157974289338
0.4471712828946769 13.476515030395833 154977.53329302845 7.646242913032602 0.21166724059875072
0.46201378343779415 13.423400864279895 133819.29643523868 7.982317941287505 0.21431731160477782
0.4771358367081751 13.375744273083995 115768.19687538718 8.329779037748366 0.21697756216918093
0.49253531993146904 13.332978233807015 100321.98739960679 8.688142081266628 0.21963186808275312
0.5082222256358213 13.294918815369236 87088.46563036273 9.061124421104505 0.22233444455321297
0.524190854935883 13.261160836313415 75730.2774496345 9.449332668775611 0.2250879859369541
0.5404341364021031 13.231121508426439 65954.1785428897 9.847659380916895 0.2278194416770919
0.5569533979640325 13.204703708120588 57532.785876638 10.261672774203328 0.2305935548054447
0.5737622794368382 13.18148796138092 50253.78461674294 10.692633503592857 0.23341821039823824
0.5908395551252832 13.160997306505784 43959.29183839195 11.137936728618959 0.236251420894378
0.6081879775157417 13.143458445518762 38512.22725620092 11.597667717877805 0.23909791921498535
0.6258079546076665 13.128163918309781 33780.327437001964 12.076271584317325 0.24200377511098808
0.6436956347765888 13.11511613083911 29668.653119629078 12.573882132187295 0.24496259104815366
0.6618526395533713 13.104211531897763 26092.717620376487 13.084580902093533 0.24789546235709511
0.6802709885379226 13.095149165019937 22974.259741673963 13.61626949475958 0.25088696896851453
0.698933241490396 13.087625559300456 20252.40250853051 14.169856676845875 0.25393908704004164
0.7178701757294553 13.081816788028366 17874.366885815216 14.739880493120218 0.25699294246772997
0.7370576277053875 13.077354582832069 15793.256346915165 15.330867323824673 0.2600897480273022
0.756482666144306 13.074148313664704 13969.664748525367 15.946151118772343 0.2632522693870671
0.7761530284345817 13.072037788419586 12370.245388772486 16.58345957261342 0.266446161986854
0.7960600296999554 13.07091568787028 10964.434593355434 17.240657176438763 0.26964751971854073
0.8162004311855828 13.0707219135414 9728.862545266094 17.92495304757912 0.27292106283700607
0.8365629234149613 13.071334199084767 8641.541276358666 18.63738196780814 0.27626822137631557
0.857143711725993 13.072675905401145 7683.75606957362 19.369183902299497 0.27960592421235786
0.8779360341812932 13.074520205372426 6838.173041262459 20.130647914648314 0.28301042732421783
0.8989405692978334 13.076913180676195 6091.155184435287 20.92345837340809 0.2864878042506359
0.9201485983412462 13.07982362099955 5431.166118852184 21.74320422430254 0.289995370326927
0.9415300694389541 13.082929804626922 4819.192325850045 22.591229661849162 0.2935426162705356
0.963108601380812 13.086425868035183 4329.395000293645 23.474145035121513 0.29717340178780277
0.9848678071956615 13.090128815497836 3870.4719205219117 24.393265334579365 0.30088815367829036
1.0067833663845178 13.093927541421978 3463.3604777303167 25.338748638483988 0.3045934134338516
1.0288454784569148 13.097775580550522 3101.6659847158626 26.32288129036292 0.30838343359418513
1.0510660815171684 13.101649278358783 2780.1667208517365 27.347454727119036 0.3122621577287083
1.0734139288558247 13.105471098728385 2494.1660700325756 28.41015175205161 0.31620585786125827
1.095881807954954 13.10912917511456 2239.388046712512 29.50832779715599 0.3201893026445949
1.1184770085775144 13.112675331791838 2012.2009549576708 30.651631999806177 0.32426144727820694
1.1411617093354878 13.115953013998588 1809.6093867158138 31.841923265521974 0.32842420993648863
1.1639595475389686 13.119073061917526 1628.660648144469 33.07520798449035 0.3326484560868834
1.1868044963035322 13.121647321091798 1466.9871541246116 34.35278951877553 0.3369366334684145
1.209720495546771 13.123999675085804 1322.4890168706993 35.68301136308778 0.3413307853488494
1.2327157489559033 13.125974023397124 1193.0317470186017 37.06725012614972 0.3458230857052831
1.2557135353824018 13.127294954964007 1077.1724971349304 38.501623055514926 0.35036356243086153
1.2721817315843913 13.124452013003424 999.2397518451105 40.35494568030005 1.025515552842617
1.2678090291580266 13.104637454180887 1004.4807429432071 42.894014046441725 2.054681758190675
1.2529267774433912 13.07138367832135 1048.2433601645025 47.08839913616842 3.132327293408796
1.2333868945314659 13.030733889679617 1111.8491258462059 52.99965299662298 4.312572144242315
1.2097054597385242 12.981258190048106 1195.4644758669117 60.03282241914229 4.809530514658578
1.1800520361603375 12.911898338796837 1305.3076969243266 67.80948727608518 4.857216567260585
1.1477832916358812 12.825856952113915 1429.740536140812 75.88485432315517 4.892266277566487
1.1146124613039545 12.725221619952208 1562.0927449169785 84.21191559153993 4.9271662707495745
1.0812557118114363 12.610890671776572 1698.0754040099946 92.70454645213772 4.9626726013609606
1.0485766150198006 12.484045373063566 1830.4257040309676 101.52701198883474 4.999481910647289
1.0167403589973634 12.344737392593586 1955.235812074263 110.68008699362436 5.037589638829693
0.9862780762219086 12.193874272669115 2064.563272030172 120.1684712612717 5.07700747582161
0.9573991843049695 12.031867422240108 2152.6254355404412 129.99989306090905 5.1177594921878935
0.9303788982442831 11.859464288027622 2212.9038342253352 140.18433456008037 5.159878367773809
0.9053879815900443 11.677387108428668 2240.026469260343 150.72384360128106 5.203359345848852
0.8827437764639305 11.487467323948287 2230.3881360510945 161.57843817162902 5.248009985689749
0.862356169199879 11.29003728088949 2184.1543455391056 172.8406650684184 5.2942266325013785
0.8444115680030739 11.08721857910844 2102.478180388634 184.524991094502 5.342058741099054
0.828879970940074 10.880222075171543 1989.4585356476196 196.6477762373363 5.391562780886113
0.815784000594181 10.670860857588053 1851.6279839050057 209.2268055402096 5.4427862294901
0.805130524667913 10.46147740720001 1696.2080370740919 222.28254692734563 5.495803957928608
0.7968199203767552 10.253751717784944 1531.1522560071176 235.8365502591562 5.550699670059374
0.7906316500018323 10.048407753351416 1364.1626971644778 249.91204079213085 5.607546067292076
0.7865672887375718 9.848241325574493 1201.5587026651117 264.53453095975436 5.666425913370188
0.7843732718997777 9.653321515778673 1047.7240304614268 279.7314165429588 5.727443949289619
0.783877135118894 9.464449540819126 906.2303706928479 295.5317523871073 5.790691766775721
0.78498286749377 9.283350668575457 778.6896035547701 311.9674821928096 5.856278285658874
0.7874411604556009 9.108837022293397 665.5904914622694 329.072252576393 5.924326877073688
0.7912618152870733 8.944490819996782 567.5274643387435 346.88242790524004 5.994950344953155
0.7961538720626675 8.78741856930318 482.6174055994385 365.43752567825896 6.068299313543861
0.8019624767444193 8.638260979994099 410.02611827619666 384.7790534149753 6.144489713301283
0.8086090982705567 8.4973130648055 348.50705466862325 404.909208013553 6.223520669915981
0.815954260824106 8.363903790090006 296.46430878739636 425.8910551775105 6.30558267566955
0.8238788119953909 8.237885697037811 252.61145590844495 447.7972924614813 6.3909719560306915
0.8322789750213238 8.11883020800614 215.69932759044517 470.68433654914435 6.47986118708355
0.8410471008368071 8.006289763705798 184.74541199331492 494.61183571585195 6.57245588180561
0.8500991497409861 7.900111787362592 158.70603046031593 519.6157324693789 6.66884924454884
0.8593562822126922 7.799583450882856 136.80328866977186 545.7127136893811 6.769035684283141
0.8687426289555268 7.704375775698595 118.33976642168712 573.0511690220836 6.873590689977696
0.8781817348715147 7.614157234651519 102.74991180715604 601.7114486668896 6.982775052787907
0.8876281668722482 7.528197713949021 89.52719260001452 631.6763333208584 7.096419280485152
0.8970173691490118 7.446443346024887 78.29967286695445 663.105479888851 7.215122882405352
0.906315648365498 7.3681359719573445 68.6980605195056 696.1221877397167 7.339310181025864
0.9154375618714753 7.294050586521398 60.5621595430028 730.6926510435001 7.468708678769861
0.9243835618887881 7.2224775657344615 53.541430848219065 767.0732773783182 7.604306003682626
0.9330587278012243 7.154367994648438 47.55208006749331 805.2636458928827 7.745953913800788
0.941490191215601 7.088582384403829 42.34615250572884 845.4764796701463 7.894425619579221
0.949610157943504 7.025099151889347 37.779720598144934 887.7626939163542 8.049742528283636
0.9573985411300265 6.963657747487519 33.93176151381201 932.3668350277629 8.212821862338647
0.964840009285675 6.904186321815729 30.527888946046765 979.3140516683667 8.383506664998364
0.9718793319211108 6.846696286771084 27.53042040546333 1028.8952298847478 8.562858542269622
0.9785269288722982 6.7904230177794185 24.961281487580568 1081.2560809868935 8.751257645071034
0.9847179740665444 6.735870076207725 22.67231557447008 1136.5532538769087 8.949074196737984
0.9904710963630093 6.682451006333091 20.66154847412833 1195.0686506059662 9.157245146209954
0.9957629068501803 6.630106224908517 18.85528230979166 1257.03281834376 9.37641224545095
1.000564031677715 6.57887892046726 17.311393608420545 1322.7003292525405 9.607290160206189
1.0048910617102897 6.52833317054386 15.888019863568738 1392.330144348341 9.850557550412649
1.008690421617428 6.478675818514668 14.666335065893685 1466.259822188354 10.107214129054498
1.0119800417569351 6.429745845539249 13.554851832045763 1544.8397316626026 10.378251673315946
1.0147278553096564 6.381476967647636 12.569943807650382 1628.447433725998 10.664713255262916
1.016952516312197 6.333674298709406 11.672108762074458 1717.4997020305666 10.96774002722703
1.018631891694066 6.286241074313081 10.89216828485343 1812.455106121772 11.288567025132503
1.0197484525743497 6.239542540984885 10.184118332159429 1913.7910725259442 11.62840243258535
1.0203289682709225 6.192880133099146 9.543209295744674 2022.0958143799876 11.988904890726188
