M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484299680366463 15.865705085229154 2281620.1393494606 3.6358203371109363 0.1719819231664407
0.25872520090578055 15.562047866979047 1880573.3360978558 3.8253252880574213 0.1743817505808374
0.26930616038543065 15.292529417677374 1556956.9474752236 4.021166314551268 0.17677749396050466
0.2801754204751252 15.052664037055102 1294242.3061780473 4.22360973853395 0.1791595713492344
0.2913219416673878 14.83846211697189 1079918.1372743335 4.434048548397602 0.18156544391845464
0.3027636130168458 14.647037472596626 904239.4049068782 4.652831191520633 0.18399891082965675
0.31448324019959356 14.47543971388614 759734.2858107615 4.880325592277206 0.1864616107256828
0.32648950983631053 14.321557409883473 640330.3477621677 5.113961588371571 0.18889612342535325
0.33878111388170495 14.183252372029719 541332.2343106137 5.356717874381203 0.19135015253121437
0.35135290152672466 14.059020933035463 458968.3202245949 5.609191901859301 0.19383423974186856
0.3642090544365106 13.94723343419874 390172.05554151366 5.871797614113089 0.19635384236439513
0.3773582437381918 13.846585965254855 332503.6088860121 6.141633215151653 0.19885256693006556
0.3907864317838305 13.755940918725967 284050.67990999017 6.421733203096999 0.20137796273387676
0.40449776295821405 13.67442063811044 243236.40186271883 6.713095489710931 0.20393771633313298
0.4184964676381825 13.601101127235435 208756.27216927064 7.016104888603623 0.2065283011576081
0.43277813277402305 13.535122767192828 179530.86270578761 7.326832336721469 0.20909102341084707
0.44734546395742636 13.475826101608472 154703.3045359677 7.6501319654515685 0.2116981605500139
0.462200734332693 13.422645428814821 133568.35141873194 7.986538783317069 0.21434962744533026
0.47733472474727123 13.37504669385545 115549.55150670673 8.334529965733443 0.21701393648268674
0.49275180533895274 13.33247483598851 100123.30079307531 8.693265005960596 0.21966955843116856
0.5084547898635091 13.294495547047363 86913.67617719997 9.066635994974867 0.22237358582489306
0.5244317574720686 13.260667725031016 75571.424493754 9.45525107890979 0.22512857039900683
0.5406939022678037 13.230635741764333 65805.73575312321 9.854248633381983 0.22786462632306312
0.5572360970728828 13.204283954956628 57399.224537162314 10.268717717543945 0.23064010925270986
0.5740553883673024 13.181024802024952 50137.04783478693 10.700154440600782 0.23346606183176516
0.5911494345119087 13.160693349262731 43854.060888317974 11.146262408373786 0.236304392447116
0.6085097867911023 13.143019016775716 38413.27892820419 11.606525639421548 0.23915239112091624
0.6261560780566134 13.127859444923809 33693.91673842959 12.085687064388441 0.24205976000240514
0.6440658590645332 13.115051155685315 29593.373169547922 12.584257741066992 0.24502428491103992
