M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484136443266372 15.86619049387884 2282285.808698484 3.6355253165562784 0.17197817039340788
0.25869157613416566 15.56299693781263 1881747.115320442 3.824718405722904 0.17437432652694437
0.26925406708153515 15.293707549695684 1558378.2518046347 4.0201885336221395 0.17676553266603198
0.28010440584024165 15.054129654632785 1295671.3846381058 4.22227071749678 0.17914391357564866
0.2912328329845358 14.83999509262835 1081380.0132116273 4.4323297998740765 0.18154610452599684
0.30265170005051345 14.64867215591801 905773.4726198099 4.6507132543577825 0.1839759724611971
0.3143502220368181 14.477289425412101 761225.9351749838 4.87778821241478 0.18643517094926892
0.32633393018344986 14.323420286285081 641715.8250248906 5.110856688145083 0.18886377002451196
0.3386012694827588 14.18518501480577 542650.5435895043 5.353134823518211 0.19131440044834944
0.3511489597689698 14.06094905391924 460170.28316014295 5.605108221622257 0.19379499131025404
0.3639820245893005 13.949084254740484 391263.24838593334 5.8671891852765174 0.19631116751237868
0.3771022673157359 13.84837437312509 333518.318612365 6.1362602356396225 0.19880281220590804
0.3905017995523165 13.757791109751553 284973.5582520537 6.415766117494119 0.20132477856046185
0.4041862331729304 13.676253697459284 244097.441177702 6.706507532030754 0.20388139245917752
0.41815453657100365 13.602787980874757 209522.9919676814 7.008567037458397 0.2064638561507623
0.43241113755166444 13.536829633474216 180230.29828792837 7.318595424893254 0.20902312394155523
0.4469467297092729 13.477391153872599 155323.58825665823 7.641163707849374 0.21162685832569236
0.4617666144751815 13.424123227089234 134133.1753184516 7.97680563382714 0.21427510797627963
0.4768680189055532 13.376395923118755 116054.15558849635 8.323574857177437 0.2169300613841043
0.49225457145043783 13.333717832295262 100581.01177561702 8.681452379451272 0.21958265065183655
0.50791563606106 13.29566734806436 87331.97645178199 9.053927486390046 0.2222833344377453
0.5238648645164105 13.261800832407173 75940.90802640453 9.44160478807751 0.22503499334708119
0.5400944392160912 13.23170351864203 66143.04673542896 9.83905613087184 0.22776044639507056
0.5565954812509926 13.205254098808192 57703.838197253535 10.252474896063774 0.23053277331834165
0.573372334991067 13.181832578196895 50406.37072568331 10.682814529133628 0.2333557378628157
0.5904296729773407 13.161489638816494 44099.10055283077 11.1270678620326 0.2361822684940292
0.6077583636575872 13.14382693873715 38635.73146247024 11.586104446680773 0.23902681072550647
0.6253543604992791 13.128505443722055 33892.75628184856 12.06398090584964 0.24193069415343116
0.6432240199333525 13.115490639210982 29773.758075385627 12.560339076199892 0.24488206339441926
0.6613484370520303 13.10452695514786 26184.668093699416 13.070224794539012 0.2478131200202959
0.6797450509373216 13.095295222514148 23054.601468163666 13.601063311267103 0.25080281344730443
0.6983867686396092 13.08784487558325 20327.020969717756 14.153760089521176 0.2538528509054007
0.7172994847160495 13.081957798141948 17941.117576774494 14.722236769740247 0.25689841767969446
0.7364588926772692 13.07740986607207 15852.951055512249 15.31222703506158 0.2599930327542131
0.7558609339201736 13.074196320638794 14023.76723010512 15.926466395444326 0.26315361873872356
0.7755020454736614 13.072073841863943 12419.19414629121 16.561944313549393 0.26633833754753744
0.7953811782238441 13.070984883819495 11009.999814717317 17.217975426533684 0.26953757913598136
0.8154965840862153 13.070735514749238 9769.638195478985 17.90104709006019 0.272808688872108
0.8358380765796354 13.071299049082784 8677.867156718468 18.611745702228593 0.2761494469586083
0.856393608065484 13.072613288957072 7716.1704609455055 19.341745458920705 0.2794807791888678
0.8771647661289358 13.074454246389534 6867.482398790578 20.101769506339462 0.28288299830966607
0.8981352705721531 13.07680149531827 6117.996538368173 20.893068528705836 0.2863577707918205
0.9193150757133437 13.079715479423635 5455.43004933289 21.710167240736027 0.2898540101691483
0.9406818463921701 13.082912641184622 4841.225677765239 22.556498075303125 0.29339820107233283
0.9622218736944613 13.086250278399776 4349.258853998442 23.43762881477187 0.2970257733520985
0.9839524773185229 13.08995647947841 3888.676930622528 24.35391352050507 0.30073014572338747
