M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24843060010629048 15.865777173900995 2281358.4856335535 3.6358513159914247 0.1719823172295168
0.2587297681503193 15.561891583732878 1880473.308077076 3.8253890181971664 0.17438253019817865
0.26931102387232286 15.292445939225617 1556821.6880977582 4.021269000388903 0.1767787501268969
0.28018327442965385 15.052523691792434 1293984.236125714 4.223750369982261 0.1791612158158377
0.29133313239439623 14.838210324977137 1059021.6351625435 4.434229071447568 0.1815674751673914
0.3027744284218859 14.646716087363794 904035.0062860865 4.653053654600384 0.1840013202212957
0.3144981869255475 14.475254171436147 759560.3118138151 4.880592127268521 0.18646438804952034
0.326506061536357 14.321364418405835 640182.16917064 5.114287759610087 0.18889952216542633
0.3387994104493621 14.183122527011896 541218.6768700248 5.3570942956398735 0.19135390850469808
0.3513766205787 14.058858825071622 458845.5883221123 5.609620939533019 0.1938383632419517
0.3642344024047561 13.947043566793752 390061.5866842664 5.87228180716987 0.19635832607625836
0.377385134755631 13.846344082158602 332393.45071982814 6.142197776055543 0.19885779486216176
0.3908159582599723 13.75579905088696 283959.83541724127 6.4223602200274374 0.20138355128738206
0.40453092463138884 13.674262025658564 243152.65852044817 6.713787780664936 0.20394363508828092
0.418531503896017 13.600897663500872 208674.72557156585 7.0168970543888545 0.2065350737945929
0.4328205898949506 13.535048519834122 179461.05088042738 7.327698008470081 0.20909815941685728
0.4473870128521229 13.475731882994262 154641.7321623311 7.651074542332437 0.21170565451720139
0.4622445771664659 13.422499513806597 133513.02052880276 7.987561797318009 0.21435745990082272
0.4773841070764563 13.374959681394099 115491.11709991457 8.335681498223869 0.21702275290843565
0.4928046291260017 13.332274736324507 100074.18539218194 8.694506729690707 0.21967869403296233
0.5085100999639947 13.294368716651062 86868.83544908735 9.067971949640178 0.22238307330809426
0.5244969824236623 13.26055044485945 75530.63156727728 9.456685676429366 0.22513840790051048
0.540760887655367 13.23059322853483 65773.85028287473 9.855845897588392 0.22787557928291272
0.5573029937649402 13.2042276430915 57367.36065239875 10.270425477671253 0.23065139448595368
0.5741240580103208 13.180971445092169 50111.536526765994 10.701977622148211 0.23347766169632092
0.591226172526725 13.160611243705944 43828.76223781731 11.148280745097306 0.23631723397277415
0.6085930575612076 13.14298217542329 38390.188074599 11.608673045570868 0.23916559662349193
0.6262382547416921 13.127782062066716 33672.71593841559 12.08796968206937 0.24207333255548244
0.6441486090645859 13.114826300542285 29571.708925355062 12.58677321965339 0.24503924206611408
0.6623295033770059 13.103942267904849 26004.700422156107 13.09824643096248 0.24797384374121284
0.6807634883764756 13.094878167811833 22896.40788296531 13.63074476266829 0.25096707938649787
0.6994609968605119 13.087558623898238 20182.498398434942 14.185180131084469 0.2540211811781486
0.7184234167069917 13.081750846693147 17680.635892208404 14.756678096681673 0.2570829342388521
0.7376258881905735 13.077258723320876 15735.787881219265 15.348614369162595 0.2601818287004183
0.7570761582066137 13.074025750616403 13917.756408475794 15.964893249227687 0.2633461961997506
0.7767652996605307 13.07199118000733 12323.91803325153 16.603946237182406 0.26654883159050796
0.7966999233991717 13.070905445113949 10922.40477855727 17.262255363243856 0.2697522081684846
0.8168753789722394 13.070813660770481 9690.959064445009 17.947717797421248 0.273028072363717
0.8372546327772348 13.07138003797781 8607.068354744186 18.661372908626582 0.2763776425563302
0.8578568644455051 13.072725198981201 7652.8696958793225 19.395315626505294 0.2797251093714583
0.8786749510457721 13.074576512732113 6809.802474538729 20.158152037552416 0.28313179215985196
0.8997069629996403 13.076993723367961 6065.586992527767 20.952403066660345 0.28661165412926537
