M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2483986171746624 15.866809156345534 2282805.3560943278 3.63526552014193 0.17197486568476167
0.25866299844773183 15.563703717370824 1882678.9083757158 3.8241840388356114 0.17436778956196078
0.2692103072677584 15.294897991957379 1559436.4693840258 4.019327682781811 0.17675500178933817
0.2800437142458587 15.05531567729759 1296990.7509076893 4.221091946637372 0.1791301296792693
0.2911557507712368 14.841499155202227 1082758.1341762075 4.430816896074819 0.181529081302457
0.30255273157640106 14.650211156461799 907117.1434288599 4.648849149812941 0.18395578323290132
0.31423256140395806 14.478954258558078 762541.3869948919 4.875472732652802 0.18641023529881195
0.32619658140784535 14.32501913062217 642983.9570970738 5.108124476053831 0.18883530007490856
0.3384424144033449 14.186915977949324 543810.4484164988 5.349982140357883 0.19128294262262915
0.3509702695256657 14.062683814450684 461250.66837847006 5.601515357948003 0.19376046013836157
0.36378026499287947 13.950809023904233 392242.72127640893 5.863134991459897 0.19627362497297843
0.37687472322495313 13.850026349693335 334410.19688853284 6.131533994787824 0.19875904639415373
0.3902553854639064 13.759377323897098 285804.1638646287 6.410517722117259 0.20127800001756008
0.40391213163550965 13.677731394635948 244829.51804323134 6.700713517423745 0.2038318564171651
0.4178550127385325 13.60417786201518 210184.9725270838 7.0019384017094835 0.20640718449885692
0.43208069623371387 13.538157076985549 180832.59658552043 7.311352625335712 0.20896341925411888
0.44658955316318144 13.47876107498349 155889.6341965581 7.63327844284395 0.21156416644515205
0.46138354537026965 13.425425297566234 134640.44910227874 7.9682484970129694 0.21420959235950573
0.47645453866817744 13.377602294177047 116507.00315311617 8.313944587239243 0.21685632958707904
0.491814571228454 13.334877002141914 100982.24354224952 8.671069066972443 0.21950625861244266
0.5074458431319159 13.296682841173334 87692.61204330037 9.042757507652961 0.2222040091519571
0.5233659830782934 13.262844068888826 76271.30681699663 9.429377807417868 0.22494965142149465
0.5395551463898606 13.232714840507418 66443.60128350339 9.825705509600498 0.22766889684543082
0.5560288639692172 13.206064305705926 57967.87743805765 10.238202296495762 0.23043845701914661
0.5727739594286023 13.182663870145795 50648.67467075581 10.667578967444888 0.23325880267154553
0.5898008812017034 13.162233646542358 44315.48708495343 11.110204904070203 0.23607497910825792
0.6070917930390765 13.144398302346952 38828.72565792356 11.568165061826106 0.2389164922405847
0.6246512074719619 13.128996887924705 34067.531008508995 12.044913996973767 0.2418173214082273
0.6424853960508775 13.115919884583683 29927.473565539945 12.539331435470652 0.24475715096549672
0.6605770658171708 13.104877500940106 26325.45887319313 13.047957100055937 0.24768539918845453
0.678937088409195 13.095798177881969 23185.07835273336 13.577478250246191 0.25067228673730063
0.697535314594678 13.08814470874572 20442.606006507554 14.128795235825413 0.25371910376750295
0.716407070307197 13.082273125119965 18046.81857583069 14.694875220676526 0.2567518304446832
0.735526716140984 13.07760544124505 15947.18116867399 15.283321453751972 0.25984305593648827
0.7548899314037262 13.074372216790561 14109.760126425024 15.895942695756359 0.263000648198377
0.7744966600057663 13.072160566900688 12495.675062165694 16.528585653225072 0.26617115950728626
0.7943426898561701 13.071042930057008 11078.917071809272 17.18280986353846 0.26936712833311555
0.814412662311918 13.070817676308023 9832.609325901833 17.86398531381871 0.2726344737736699
0.8347014887450239 13.071259307282421 8734.894586306165 18.571338356022654 0.2759595054471431
0.8552234463782685 13.07247578034637 7767.311935507101 19.299213858592005 0.2792867952208735
0.8759457420271953 13.074273385054372 6913.866061802033 20.05700800481061 0.2826854834754454
0.8968801279749238 13.07665569506991 6159.819433486824 20.84596656090125 0.2861562287355629
0.9180198795522634 13.079497693379663 5493.416700775845 21.658968075982127 0.28963493683900665
0.939341172909775 13.082665931642259 4903.372195334347 22.50267528179764 0.2931744039422589
0.9608427026282664 13.08603181085646 4380.725625256601 23.381043148969155 0.2967970077995372
0.9825196170579255 13.089661997318755 3916.9607859119556 24.292502006795935 0.300481870145677
1.0043633826810674 13.093440637241278 3505.697312762538 25.232602690392415 0.30417743749006143
1.0263751277544149 13.097324763175047 3140.0561112500795 26.21137120400231 0.30795853082249086
1.048529441262649 13.101234188574667 2814.91923690607 27.23028993898337 0.31182735572996356
1.0708091169423495 13.10501097185832 2525.654985423677 28.283252657620306 0.3157349315635574
1.093208651598252 13.108676332491628 2268.0493657990833 29.375064316817873 0.31970738884757743
1.1157306934439497 13.112214293528286 2038.2617623962944 30.511661135258294 0.32376973337326975
1.1383736623946006 13.115587564287436 1833.231279682593 31.694881300586786 0.327920561877958
1.1610774492032467 13.118598160052349 1650.2172773468044 32.916209931099175 0.3321038560406591
1.1838619859146728 13.121285792514055 1486.7754992520395 34.18581775064813 0.336378362353446
1.2067409823705106 13.123743886064695 1340.3618162926762 35.50760974635049 0.3407579910480983
1.2296512357660794 13.125595273100865 1209.3172981643875 36.8835958505828 0.3452431013360351
1.2525995426521854 13.127108303988887 1092.0827929133252 38.30662519745974 0.3497677837695447
1.2755913579362403 13.128130249069306 986.8640265271387 39.78563469202614 0.354390316043506
1.2985817152198187 13.128630090903762 892.5555102915846 41.3256991194033 0.35912922451695645
1.321569447768206 13.128405237407458 807.806211983531 42.92925229169521 0.3639867789762619
1.344527501234059 13.127581845714447 731.6936997733653 44.59550759985791 0.36894711688617904
1.3674521321895317 13.126081291020066 663.2640294978781 46.322598788585125 0.3739757170624923
1.3903415338932232 13.123993379914559 601.712672976789 48.121605981811555 0.37913423542968416
1.4131519691474705 13.121023723182752 546.235881056669 49.99551727274736 0.38442714084572277
1.435883367454494 13.117329206046156 496.2795534396733 51.9474917111524 0.38985744147783313
1.4584936716034975 13.112720479693321 451.2332765079551 53.98046417218365 0.3954255303900636
1.4810155845559034 13.107402856524196 410.58733993022855 56.089030242507576 0.40108027930251683
1.5033810143819786 13.101131897171602 373.90447961637113 58.28674629497722 0.40688945744676663
1.525608419823705 13.093964248028032 340.72213395423887 60.577587163746955 0.41285804368055373
1.5476518626084386 13.08585115856305 310.75070329388944 62.96575806193902 0.41898950895214615
1.5695065723401238 13.076701728342446 283.6145986265855 65.4557314820807 0.42528521334925967
1.5911365975190925 13.066546868049047 259.0818892802783 68.05231149186939 0.43174811246566497
1.6125499246201052 13.055373932072524 236.83048936822348 70.76048249006618 0.43839447292260025
