M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842777559837267 15.865861195018917 2281540.953807649 3.6357928539523194 0.1719815735702689
0.25872286979085557 15.562146157458638 1880486.8170627365 3.825268749989128 0.17438105894484449
0.2693017843694849 15.292594443508854 1557035.5669277345 4.021075218088448 0.17677637956812417
0.2801692301914397 15.052754332049972 1294279.1676861483 4.2234849804375605 0.17915811249685493
0.2913153080533723 14.8385110507289 1079898.5770676697 4.433888403015704 0.18156364195944294
0.30275241876855935 14.6471450801822 904426.1467172987 4.652633842352933 0.18399677343483536
0.314470179641729 14.475643440073492 759896.8458840507 4.880089148817741 0.18645914695890692
0.32647457077068814 14.321744911428006 640506.2284904948 5.113672245034867 0.1888931084360556
0.33876419192547075 14.18347614199581 541457.0076893148 5.3563839579333 0.1913468206754937
0.3513329788227115 14.059271027650716 459084.8835302383 5.608811313888998 0.19383058189403066
0.3641889153937305 13.947408876985811 390267.5725411689 5.871368103159399 0.19634986501831075
0.37733392646095076 13.846736142045163 332603.00770897366 6.1411324188477545 0.1988479294692482
0.39076194421948324 13.756143061438584 284136.76814257 6.4211770098050795 0.2013730054259951
0.40446900512643613 13.67466516867665 243327.16348661904 6.712481400603211 0.20393246616621027
0.41846398849940375 13.601235127094762 208823.89462260698 7.015402215522515 0.20652229364025998
0.4327450838140407 13.53528836830285 179589.81091703416 7.326064468247168 0.2090846936281593
0.4473077618750293 13.475942948868195 154756.22255802064 7.649295887425553 0.21169151330306743
0.46215809997222385 13.422831848711237 132138.29170697572 7.98563136381381 0.2143426800107245
0.4772941094984904 13.37527300120154 115596.29485638333 8.333508562784603 0.21700611636181907
0.4927079409742991 13.332581959339558 100167.58517774832 8.692163612525801 0.21966145526651562
0.5084047153203267 13.294595376614366 86953.0103005671 9.065451028996899 0.22236517061058836
0.5243811803846848 13.26073986287167 75603.36970357575 9.453978628256664 0.2251198447912718
0.5406376192250155 13.230816851202063 65843.40368459318 9.852831920337447 0.2278549114612181
0.5571765292914775 13.204404349224534 57428.0782304776 10.267203010027394 0.2306300997511721
0.5739889619729378 13.181082383293411 50161.67242414073 10.69853737119063 0.23345577334120785
0.5910829821481376 13.160784373506667 43877.41688632258 11.144472270446272 0.23629300282027135
0.6084423193718201 13.143147171052586 38436.89183038327 11.604621038648734 0.23914067875322137
0.6260816721063702 13.127924934839768 33712.05170215122 12.083662554657627 0.24204772217145054
0.6439786473626483 13.11494260343582 29607.79976705118 12.582026732145604 0.2450110192260965
0.6621538242630477 13.104043252071353 26036.088713307545 13.093214734628466 0.24794498343680002
0.6805827783576932 13.09505362169535 22925.367547678256 13.625414854635574 0.25093758209753536
0.6992641649486547 13.08751611719428 20208.198536222993 14.179537848195029 0.2539909531144528
0.7182206242357212 13.08181336077887 17834.72829308954 14.750492863928784 0.25704979736619055
0.737415717104088 13.077353210564155 15757.620785599502 15.34207945617187 0.26014792225709304
0.7568573829718823 13.074107994466166 13937.296002176172 15.957991841239867 0.26331160956314226
0.7765396282889919 13.071968603229799 12256.806489973913 16.596402252606175 0.26651102465986753
0.7964560625711415 13.070871019897224 10938.0922650918 17.254301982490844 0.2697136573813116
0.8166246104898931 13.070817589750892 9705.110966157214 17.939334742877584 0.27298866640910163
0.8370012274119712 13.071410134161153 8620.033990089894 18.65253821250392 0.2763373480600814
0.8575973347364025 13.072673801014732 7663.7123006994925 19.3856923393345 0.27968121816077934
0.8784023216956088 13.074583536229307 6820.499615951123 20.14802323529415 0.28308709775437935
0.899424623386176 13.076998134975712 6074.84613759451 20.941743632581936 0.286566044054722
0.9206472950917703 13.079908400193585 5416.632979226055 21.763083620418065 0.29008043119714166
0.9420544559104429 13.083077369839934 4833.708869597 22.612129384415457 0.29362951807597976
0.9636430211858439 13.08657130226268 4317.571140935843 23.496119327293673 0.2972622398534082
0.9854076338188881 13.090171178052078 3859.8332431399945 24.41636993387853 0.3009786984204323
1.0073434333856048 13.093989966462559 3453.438654131792 25.36380666221141 0.3046916134618031
1.029425634347177 13.097893474190515 3092.94728275217 26.349207220723187 0.30848374703795145
1.0516648781465048 13.101728393512676 2772.0579013846354 27.375117334305095 0.3123648144832365
1.074027314679971 13.105582442928977 2486.7776978669517 28.440116947690015 0.316317059589727
1.0965218189698813 13.109275538049328 2232.5922878358024 29.539797782806946 0.3203031059179197
1.119120299503742 13.112810857439014 2006.1291590593733 30.684687983658733 0.32437757206570594
1.1418297169861842 13.116052523530833 1803.9706496660842 31.876651368216184 0.328543160614998
1.1646204211793043 13.119034296996027 1623.5195729038098 33.11276542967979 0.33277709782777265
1.1874940746059985 13.12172334568064 1462.3345076748265 34.392232990266784 0.33706851295351914
1.2104256312848163 13.124021345502342 1318.2580067293156 35.72444890546368 0.34146610444425773
1.2334243195535084 13.125959116813272 1189.206857890821 37.111442256124825 0.3459675647007273
1.256446492580996 13.12737165152397 1073.7200326549282 38.552697268456 0.3505501976947794
