M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842018467200272 15.866108221556233 2282029.7236891864 3.6356594171730023 0.17197987620396982
0.25870691042623234 15.56261398852748 1881245.8777748498 3.824994253635596 0.17437770100277541
0.2692771891856574 15.293221540912818 1557620.3616088813 4.0206329526486035 0.17677096928960118
0.28013760701228513 15.053384406736043 1294974.5459772558 4.222879308622996 0.17915103010466207
0.2912754502961753 14.839394448570319 1060044.2466099088 4.433110956418598 0.18155489411492082
0.3027029711384245 14.647843299274813 905016.2555726677 4.651675811870518 0.18398639746307063
0.31441203009881086 14.476443725370078 760517.5878715137 4.8789413664458765 0.18644718694072704
0.32640457608737405 14.32256544735536 641137.3130463295 5.112267714189829 0.1888784730706304
0.3386823812834452 14.184388532113378 542068.9040978352 5.354763102890907 0.19133064760232127
0.3512420451375255 14.060159089125692 459652.9183226004 5.606963959153475 0.1938128268858527
0.36408321265170385 13.948258479902888 390773.05571791733 5.869283330808817 0.19633055966399066
0.3772179255297743 13.84759953789986 333060.1948415104 6.13870172239651 0.19882542079763096
0.39063264861800573 13.757017374748576 284571.95713191363 6.418477500670507 0.20134894490943758
0.4043294273953603 13.675325174719749 243692.38017460098 6.709500962191308 0.2039069848492994
0.41830952935998805 13.601961388306018 209168.81879911205 7.011991959902499 0.20649313759266186
0.4325772833271851 13.535980209103839 179906.11746272029 7.32233788840647 0.20905397425192532
0.44712644317306127 13.476644937498461 155046.05787591942 7.645238368201381 0.21165925395473648
0.461963155488307 13.423460928805168 133879.5376923901 7.981227719118947 0.21430896458645327
0.47708393764824286 13.375915097142927 115831.1130040646 8.328551940764068 0.2169681672024399
0.4924814477469018 13.333118494819859 100373.64592384557 8.686818931415301 0.21962213341322712
0.5081602474272569 13.29510343972302 87138.78527273622 9.059700921026467 0.22232433535308216
0.5241276122484627 13.261336342566914 75772.65679997536 9.44780412502265 0.22507750421559117
0.5403663066337449 13.231297145397944 65994.46737737714 9.845957641074014 0.22780777229384347
0.5568805103116953 13.2047357485289 57564.43878050608 10.259853384816473 0.23058153190289318
0.5736818102441501 13.181492435438434 50284.060041739474 10.690691225592756 0.23340585279086637
0.5907585185005321 13.16114029926748 43988.33352487255 11.13578670625058 0.23623774152805257
0.6081019738403365 13.143516751956074 38534.608172497145 11.59538029451179 0.23908385267467988
0.625715520574781 13.128173731184688 33800.64343039561 12.073840227280844 0.24198931814664262
0.6436014330790373 13.115190316001035 29688.884064065605 12.571202943353095 0.2449466604641754
0.6617563965888063 13.104275765767005 26109.31099673908 13.081740823980002 0.2478791725189428
0.6801647859854276 13.095121731488613 22812.994481619666 13.613261198176563 0.25087032016462346
0.6988244983034436 13.087694989910837 20268.343982181308 14.166672178634615 0.2539220263543839
0.7177592257377501 13.081832631238214 17886.80243575181 14.736389801301854 0.25697424137515884
0.7369438261078399 13.077474998948189 15804.707168827526 15.32717941123488 0.26007061326615216
0.7563648648153921 13.074172026524911 13980.265975124727 15.942256508858454 0.2632327514194204
0.7760254093450945 13.072031518118424 12379.34936138469 16.579202651205765 0.26642482828305664
