M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840373015197856 15.86663935823098 2282698.806013371 3.6353656893062207 0.17197613987441568
0.2586731359672259 15.56356147001249 1882363.7147372481 3.8243900673110205 0.17437030992944874
0.26922669506395264 15.294323222632979 1558934.9556436993 4.0196595784671825 0.17675906190332552
0.2800665782729564 15.054897445614351 1296523.3671636789 4.221546401053843 0.17913544381859992
0.29118545604487855 14.840926655209836 1082241.0912409043 4.431400152960401 0.18153564412049558
0.30259111630049107 14.649687725830447 906612.374030781 4.649567782232065 0.18396356639828793
0.3142777990442661 14.478254189978115 762032.1801693499 4.87637118191782 0.1864199659747946
0.32624940675436137 14.324388991224907 642502.756058205 5.1091777101976925 0.18884627489018457
0.33850393512808435 14.186174469496123 543343.0210700771 5.351197429199089 0.1912950689108168
0.35103774726747333 14.061977608673043 460825.05974616203 5.602900291352027 0.19377377079464297
0.3638584890197264 13.950166926108963 391885.55049324536 5.864697714090325 0.1962880960561526
0.37696329573586296 13.849410812921427 334081.3639435817 6.133355702024495 0.19877591571979575
0.3903520816020212 13.75885278342946 285510.6365296167 6.412540642586274 0.2012960301515633
0.4040213092271545 13.677277160103738 244556.0597512596 6.702946686676078 0.20385094894167663
0.4179703758957803 13.603707540954401 209944.47398086547 7.004493168098378 0.20642902652442224
0.43220764744794293 13.53750030550165 180588.86904944482 7.314144034924978 0.2089864297262036
0.4467267437487655 13.478197724741335 155680.64735906385 7.636317393584907 0.21158832765427932
0.4615311424931025 13.424903192903578 134439.21819244532 7.971546312167783 0.2142348412714451
0.47661278710042365 13.377111799440549 116334.89377401143 8.317655843624806 0.21688474391027923
0.4919839891992328 13.33444643857709 100833.54776834752 8.675070440753249 0.21953569749373572
0.5076307126283647 13.296407100115113 87554.95746226105 9.047061945361559 0.22223457776443425
0.5235577059712445 13.26244051974603 76146.1031489521 9.434182565031414 0.2249837731311065
0.5397659995027839 13.232328338858784 66328.94619491218 9.83084998305204 0.22770417417208477
0.5562486941066994 13.205798254261305 57865.74905649301 10.243701929979649 0.2304747997382608
0.5730046725522641 13.18231805289881 50555.47243592176 10.673449540557938 0.23329615378069432
0.5900376227739769 13.161955354573632 44234.46116219796 11.116702306508003 0.23611631837496397
