M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841198219840324 15.866344961387766 2282301.839635245 3.6355088224294465 0.17197796058187645
0.258690993283092 15.56298685277567 1881794.9155624025 3.8246844779138134 0.17437391148457318
0.26925198414959844 15.29383809067122 1558442.547416059 4.020133874136678 0.1767648640109357
0.28010072420877224 15.054204677759303 1295770.613868002 4.222195868415898 0.17914303833177345
0.2912274657260673 14.84008921633734 1081480.6819277888 4.432233729992435 0.1815450235457842
0.3026458214799939 14.648742343530806 905831.8841293658 4.650594878121694 0.18397469038457656
0.3143445244349714 14.477332226418099 748083.312265856 4.877646400038595 0.18643369324875803
0.3263250678687846 14.323536703588857 641781.0490103672 5.1106831686317715 0.18886196193215524
0.33859086717012016 14.185285861752751 542728.2316624193 5.3529345924264495 0.19131240252008705
0.35113675787745985 14.061032191653778 460231.252563059 5.604880025249458 0.1937927981048088
0.36396916529494416 13.949254797840485 391336.53628118976 5.866931678361492 0.19630878295358833
0.37708725858546266 13.848581860381536 333584.14293501753 6.135960027421396 0.19880003222562814
0.3904850362398712 13.757908406851998 285050.82868656097 6.415432730062868 0.20132180710401928
0.40417005647977483 13.6762211705959 244133.56550424834 6.706139472708987 0.2038782457287561
0.4181368470130379 13.602849795407751 209561.32143739457 7.008145937434566 0.20646025594781378
0.4323874111215842 13.536837265287586 180264.1970072657 7.318135292593205 0.20901933092547967
0.4469233911088482 13.47747045363337 155365.18632685288 7.640662742860375 0.21162287539839397
0.4617413036464532 13.424221038045626 134177.98387365966 7.976261965439669 0.2142709455127712
0.47684337694215373 13.376480884962586 116078.12472565712 8.322962975527235 0.21692537666249986
0.4922250421426092 13.333779762918713 100611.93678600078 8.680792629968247 0.21957779674720831
0.5078871096102229 13.295684148290375 87346.34912571078 9.053217729905006 0.22227829399520363
0.5238317098480523 13.261836032079556 75962.61924916031 9.440842688192188 0.22502976738044908
0.5400583871896614 13.231766774162619 66162.8670642261 9.838207739952423 0.22775462870276902
0.5565594330002167 13.205329391877608 57718.906344612835 10.251567888302933 0.23052677962287393
0.573331841945625 13.181937279565098 50426.48722591885 10.681846296883604 0.23334957755312266
0.5903929188980583 13.16162405682301 44114.34081735174 11.125996147218872 0.23617544978379207
