M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841541271802012 15.866228422512782 2282026.7925842903 3.6355686083975898 0.17197872108200246
0.25869739219627746 15.562869532735293 1881616.5189267136 3.8248074564526657 0.17437541589366237
0.2692632290918388 15.293550974766676 1558052.5003707763 4.020332000766457 0.17676728771433495
0.2801145416887103 15.05391226268191 1295450.395415794 4.2224671793181265 0.1791462108918457
0.2912443757423723 14.839910704545726 1081257.9149694417 4.432581964164475 0.1815489418835911
0.30266851566265723 14.648378007563188 905487.4844323806 4.651023971603552 0.18397933769166533
0.31436997931335536 14.476993368236442 761009.8689717955 4.878160449246404 0.1864390496978737
0.3263566650330643 14.323157555231473 641578.836795442 5.111312157222825 0.18886851606224847
0.33862686518565216 14.184881407381717 542417.9395680212 5.353660412604083 0.19131964483512193
0.3511787314552914 14.06061348446832 460000.4664393162 5.6057072228212625 0.19380074833730598
0.36401437536806286 13.948810440134183 391098.85972861596 5.867865131085462 0.19631742688805548
0.3771397596978416 13.848208176757208 333371.9813558593 6.1370482807006415 0.19881010964014298
0.39054377140183444 13.757508003702426 284848.023868087 6.4166412657237535 0.20133257868908513
0.40423210594864845 13.675899005095896 243961.30839521435 6.707473703128199 0.20388965275800663
0.41820800212663395 13.602596166569834 209403.9668959991 7.009672456928496 0.20647330695629634
0.43246447072757727 13.536545478043564 180121.05836704565 7.319803317400062 0.20903308098150955
0.44700443758904473 13.47716849209526 155238.87606997063 7.642478801216193 0.21163731398903343
0.4618299265615881 13.423912837545966 134059.28915658087 7.978232840486875 0.21428603503361285
0.4769374639894955 13.376162666162458 115977.97066275943 8.325181154576207 0.21694235960570438
0.4923284463357908 13.33357291829205 100515.06875599414 8.683184352255891 0.21959539311094958
0.5079963875180576 13.295449692103999 87267.33562306066 9.055790752111022 0.2222965666998019
0.5239461334202226 13.261583352628463 75886.35797089316 9.443605482123143 0.2250487127564721
0.540181523783144 13.231569082631207 66091.8059208877 9.84128338955267 0.22777571943180921
0.5566865856029406 13.205099651979943 57655.39013825801 10.25485605806685 0.2305485085308966
0.5734715350467436 13.181817480884066 50369.72238261262 10.685356442349587 0.23337191060713686
0.5905397806586212 13.16144731038737 44063.34305723448 11.1298814882988 0.23620016999355045
0.6078662926630305 13.143692117884985 38603.41265670593 11.589097788291303 0.2390452183194124
0.6254731017565203 13.128421177742515 33862.98973054634 12.067162501062255 0.24194961206958263
0.6433468144198893 13.115433425445781 29744.92492481965 12.563844762218716 0.24490290836988773
0.6614787498011578 13.104462190199369 26160.60727548103 13.073940888114016 0.24783443442098343
0.6798799670082795 13.09526939857635 23033.735656784716 13.60499939059286 0.25082459687556224
0.6985267586426506 13.087748182640274 20307.521224170196 14.157926587392495 0.25387517257297937
0.7174450277213642 13.081925469145471 17923.871534086764 14.726803597090788 0.2569228840793318
0.7366167327613934 13.077487019868151 15837.873698359808 15.317051740274172 0.26001806577211
0.7560210380884463 13.074180185522335 14009.833497627907 15.9315613615759 0.2631791523316419
0.7756708089595971 13.071992306240523 12321.694422078901 16.567512903709073 0.2663662447230897
0.7955567815547168 13.07096463438744 10997.939566432166 17.22384584597939 0.26956603361310194
0.8156826609386495 13.070734262666258 9758.578336473114 17.9072342684763 0.2728377727425031
0.8360243993037677 13.07136872421841 8613.936071503957 18.618491915154085 0.2761811586645245
0.8565814233607267 13.07262749563505 7708.2071349307225 19.34884656933013 0.27951316690914496
0.8773668379871434 13.074514965235831 6859.870676792607 20.109243177563343 0.2829159766701407
0.8983422973410033 13.076842567670013 6110.9691745211485 20.900933246945144 0.28639142270828427
0.9195300695686885 13.079751107610647 5449.215179874841 21.718716748465102 0.28989059219423174
0.9408903675899083 13.082863940694534 4863.37692342496 22.565485996992013 0.29343557317712887
0.9624520310191259 13.086270511356444 4343.931465632626 23.44707843544754 0.29706397644937943
0.9841894925614388 13.090010096047985 3883.7708889033047 24.36416986837546 0.3007716102719537
1.00608006685885 13.093803476579662 3456.9825958512497 25.307886317607604 0.30447246691366003
1.0281255119912793 13.097675879889385 3112.9798603867016 26.29045820464496 0.30825988729054504
1.0503397345372298 13.101624959878537 2790.294876173467 27.31338626944148 0.31213572867328937
1.072653158002921 13.105303922368385 2503.1499698340635 28.37324975892267 0.3160689134718608
1.0951127828915428 13.109016568108064 2247.6266209441183 29.4695736810049 0.3200491581487657
1.1176740505397742 13.112491566322891 2019.7023879183662 30.610925865777094 0.3241184477176699
1.1403514342068266 13.115831168952727 1816.4270861111872 31.79915917973537 0.3282777344130504
1.163116068865501 13.118886415059444 1634.8249593440464 33.02896277866301 0.33249005703297013
1.1859551943752191 13.121528733700012 1472.624456000417 34.30422333911894 0.33677425215347295
1.2088566366414428 13.123889215380057 1327.6397501093916 35.631991329520005 0.3411641735182668
1.2318233975690092 13.125832789692025 1197.739593023708 37.014287640019184 0.34565865063244594
1.2548195199579377 13.127255785058953 1081.4366510020266 38.44776192392146 0.3502165439222049
1.277837386206098 13.12820550443653 977.2062707857181 39.933893960811304 0.3548511970480501
1.3008465906278754 13.12850961312689 883.7378570005878 41.48149844107593 0.3596030828317255
1.3238814125464091 13.128309125573194 799.7213965288086 43.093036467802065 0.36447435423187097
1.3468813129450559 13.127419290689684 724.3203366846138 44.77109897425365 0.36946679300554053
1.369835633315974 13.125865056866527 656.5263815008643 46.50835008130333 0.3745155421173266
1.3927728644795823 13.123738860566894 595.5311183540656 48.31692610640384 0.37969054984944023
1.4155895777874907 13.120593258779339 540.5955169182798 50.20098568840467 0.38500099499397084
1.4383454236572566 13.116846357852722 491.14183086426414 52.16372490281202 0.3904496805071436
1.460995115139222 13.112134731948183 446.5286878771262 54.208531296111666 0.3960380892986127
1.483544766036732 13.106778006067076 406.26069074125127 56.33434978249341 0.4017380556520594
1.5059271791680389 13.100360201813483 369.9388488318277 58.54504067403442 0.4075696582771951
1.528171442148196 13.093111281165266 337.11449667319727 60.84966675575432 0.41356209993324794
1.5502327411333385 13.084891998609251 307.44117594561425 63.252485923857 0.41971844976809086
1.5721112360912781 13.075711866273007 280.5851336798787 65.75802029337564 0.4260394795010308
1.5937445146247886 13.065270095201846 256.26475006691265 68.3711417044025 0.43253097392591633
