M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841463949204848 15.86618659993763 2282305.0684266845 3.6355295411765582 0.1719782241321756
0.2586933859715047 15.562930499099393 1881648.8370545164 3.824727095644887 0.174374432831652
0.26925565686315417 15.293720323815961 1558285.9376532983 4.020202533602284 0.17676570392922616
0.2801067444287922 15.054054240804858 1295652.4669326004 4.222289888728144 0.17914413775345597
0.2912336880776837 14.839995275221458 1081348.579400704 4.4323544065187805 0.18154638140045085
0.30265321977360254 14.648656568335575 905740.1063441595 4.650743574499725 0.18397630084421046
0.3143532400958063 14.47723119170695 761252.1757742481 4.877824535468591 0.1864355494394728
0.32633544790487934 14.323436703555004 641780.7666465434 5.110901132683603 0.1888642331414771
0.33860332260748155 14.185140758134787 542653.3605755274 5.353186110018791 0.19131491219079708
0.3511521791482109 14.060871263225517 460132.50354578166 5.605166671246082 0.19379555307217722
0.3639835755162494 13.949070948160715 391254.5665522809 5.867255142638248 0.19631177828901233
0.3771053966660278 13.848397317494777 333511.69067400927 6.136337130773858 0.19880352426821618
0.39050653984923195 13.757747883495622 284971.7943183815 6.415851511397177 0.20132553966972877
0.4041930054380209 13.676236608247612 244086.12114956425 6.706601807084366 0.2038821984656054
0.41815925430145084 13.602751465499681 209514.66897327022 7.008674898890286 0.20646477831419888
0.4324174699451047 13.536776993634383 180217.78421852217 7.318713284483246 0.20902409549543105
0.44695217438618595 13.477374857370013 155315.1119131252 7.6412920268131455 0.21162787852693382
0.46177250607096676 13.42417160608385 134133.1169721578 7.976944891388882 0.2142761741676058
0.4768760893731276 13.376364668779303 116041.00419549471 8.323731587896349 0.21693126135436774
0.49226113331863386 13.333775973270635 100580.82227317718 8.681621371768829 0.21958389396102196
0.5079240433194752 13.29561512429697 87322.14247593738 9.054109288306107 0.22228462553142486
