M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842032218371768 15.866104398445998 2281757.5239018844 3.6356593704991917 0.1719798756102613
0.2587071055953559 15.562645138651103 1881174.063315059 3.8249941576240887 0.1743776998282568
0.2692768447776954 15.293252589650589 1557758.956824913 4.020632797960106 0.1767709673972809
0.2801377872584435 15.053370840806553 1294948.9489616386 4.222879096786038 0.1791510276275575
0.2912754630712216 14.839364545911762 1080680.0456465927 4.433110684508985 0.18155489105538847
0.30270107371887855 14.647912394316787 905079.6450155588 4.6516754768099835 0.1839863938341896
0.31441268845261783 14.476396422887309 760506.4649305659 4.878940965030761 0.18644718275793754
0.3264045825428898 14.322574042697571 641098.3487972033 5.112267222995348 0.18887846795233004
0.3386827289744542 14.184365889973295 542080.0988531674 5.354762536055614 0.19133064194637522
0.3512439301741213 14.060105640224942 459623.79058122064 5.606963313121861 0.19381282067681424
0.36408332483206973 13.948253059893458 390781.6636863494 5.869282601765846 0.19633055291292603
0.3772180746578901 13.847598075952428 333055.70472085435 6.138700872408206 0.19882541292659153
0.3906322937526772 13.757019032994332 284565.059994941 6.418476556700355 0.20134893649590446
0.40432936978843825 13.675336973976274 243702.0505260395 6.709499920005716 0.20390697593911317
0.4183099085275367 13.601947310020705 209169.35661159383 7.011990767454944 0.206493127397808
0.43257745527174346 13.535985451156083 179909.88480584204 7.322336585376308 0.20905396351063557
0.44712590906205835 13.476645837378163 155041.39482699084 7.6452369494820545 0.2116592426751939
0.46196309295032545 13.423461168660978 133879.64966603956 7.9812261794044765 0.2143089527980075
0.47708373407929905 13.375888864731934 115823.37917292088 8.328550207754786 0.21696815393407987
0.4924810976967949 13.33312214697752 100370.61731816913 8.686817062760388 0.21962211966517128
0.508159580034982 13.29512690637636 87140.70133176874 9.05969891065792 0.22232432107614722
0.5241276142190266 13.261336772932335 75774.95797191952 9.447801966313177 0.22507748941261863
0.5403655622190097 13.231317456206066 65995.66731712605 9.845955237783654 0.2278077558137003
0.5568825603595865 13.204713984519689 57563.21257991636 10.259850815385759 0.23058151492356194
0.5736833850532949 13.181456498131585 50284.08146893338 10.690688482624036 0.2334058353389205
0.5907588066629386 13.161134230771662 43988.02096003117 11.135783669919585 0.23623772220960987
0.6081045480957208 13.143491410752466 38535.1009559549 11.595377064151712 0.2390838328095378
0.6257178307379877 13.128143117531286 33802.506346971684 12.073836793667565 0.24198929773021507
0.6436000688538531 13.1152074066178 29690.780862562846 12.571199159776148 0.2449466379668473
0.6617556897957733 13.104274768651463 26109.399437144162 13.081736813209456 0.24787914951436318
0.680164102763015 13.095118406898543 22990.24304242383 13.613256949863707 0.25087029665320243
