M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840747774695135 15.866499151687918 2282470.349650862 3.635436888054739 0.1719770455494244
0.25868279781839637 15.563284786668316 1882140.9820260124 3.824536514053478 0.17437210142748158
0.26923891404570044 15.294047087966911 1558633.06451569 4.019895500833057 0.17676194796584407
0.2800837570927267 15.054504139273194 1296104.4412687088 4.221869452385611 0.1791392214027222
0.29120440813872966 14.840544530432064 1081849.0822609472 4.431814776893674 0.18154030947721195
0.3026187189033979 14.649211924433693 906211.1404074869 4.650078656703679 0.18396909943631762
0.31431127864233094 14.477775667270505 761650.1404359965 4.8770099105205045 0.18642688374001026
0.32628670883561073 14.324028718631494 642242.2016030346 5.109926500574342 0.1888540773680211
0.3385467909764994 14.185776491609493 543047.2496946758 5.3520614555817625 0.1913036902628467
0.3510870572269951 14.061529160628995 460523.8869816826 5.603884955723913 0.19378323444752957
0.3639142777524472 13.949758967582193 391625.32940782374 5.865808813150782 0.19629838502657226
0.37702421496822264 13.84894130439519 333824.0602519469 6.134650986609206 0.19878791028018322
0.39042075574628565 13.758444208230696 285278.20262903406 6.41397903259572 0.2013088504106968
0.4040932304152976 13.676663600526522 244346.0125109331 6.704534613359713 0.20386452495213714
0.4180515693107266 13.603259352751456 209751.75880964147 7.006309838389855 0.20644455818286378
0.43229775066292314 13.53720145344424 180434.8678795146 7.316129028715723 0.2090027926578156
0.4468245673720473 13.477810635030433 155514.92384809075 7.638478467847701 0.21160550929743635
0.46163536382985 13.424510598995901 134307.03045238325 7.973891526663725 0.2142527968303552
0.47672861909300146 13.376837283493899 116206.0158034878 8.320295173509786 0.21690495129144416
0.49210355785740795 13.334105375361904 100720.17568343389 8.67791615846933 0.21955663398970596
0.5077596450486781 13.296104389539401 87454.40306093276 9.050123266606585 0.22225631819817787
0.5236941433697905 13.262135813876991 76051.86813034363 9.43752005119395 0.2250069829785383
0.5399103457636166 13.232102114575108 66244.57712551912 9.834508961334327 0.22772926497550708
0.5564028767213453 13.205486348386918 57789.80830825859 10.247613598795184 0.23050064885737886
0.5731677421163371 13.182160251176619 50490.49173005985 10.677625132931366 0.23332272069392362
0.5902140671236678 13.161725159325478 44173.99077801588 11.121323929877702 0.23614572312908286
0.6075289187210775 13.144057935441392 38703.10930324698 11.578226088516809 0.2389805510414258
0.6251191049917341 13.128719882146992 33953.09720310538 12.05951290345727 0.24194324611386675
0.6418054892560187 13.115407202592854 30056.730888264457 12.5666253907763 0.30055414040925277
0.6565165180156147 13.101322931721976 26776.69172746386 13.11904267964571 0.35920643229265786
0.6696020445126938 13.084975016927766 24492.844368915707 13.715028589963028 0.4168483742980314
0.681438290248992 13.065654760253773 22388.661453513643 14.358014203953555 0.47294117771019867
0.6922875412085807 13.042878084856392 20568.49929619736 15.048619001162464 0.5247242120955468
0.7023876779733915 13.016845032386795 18960.313155928612 15.784878455321088 0.5735977186958091
0.7119781212624804 12.987534184131139 17510.134459854613 16.5695525346493 0.6207473484921373
0.7211804729963092 12.95514213755386 16187.100984009321 17.400403609036314 0.6673039259808351
0.7301116405817669 12.919777922590589 14968.794454260564 18.275892012287958 0.7077560200151404
0.7389737678578704 12.881653022385818 13831.057132551548 19.201223480468386 0.7469152502611435
0.7478355407272351 12.841091499795041 12764.580268235612 20.17579367523221 0.7860000651014456
0.7567736461287011 12.798390532239367 11764.311365933216 21.190524278585343 0.8215122691069275
0.7658508017476016 12.753745627596839 10824.469018350619 22.256676280332965 0.8555409547411355
0.77516489869376 12.707423208744245 9939.823025413276 23.376331429579906 0.8883012410134684
0.784749847836961 12.65971674156819 9107.963471211788 24.53952390256823 0.9199285135914759
0.7946397797429485 12.610871341470428 8329.005546513627 25.751070026830817 0.9505831068358075
0.8048896360588736 12.561132060568413 7599.543831747677 27.018813931295547 0.9805764176903454
0.8155171815392432 12.510718362162233 6918.635009653857 28.344723307228744 1.0096829294543603
0.8265634043483021 12.460026400416439 6285.726446758377 29.709171070910482 1.0375672377835727
0.8380307458824843 12.40915176048254 5699.284116847245 31.133853110783644 1.0653982463425007
0.8499458793757538 12.358243283355097 5157.035220543272 32.620497857412396 1.093129359656694
0.862309699283499 12.307762194971154 4658.901318142953 34.165790184429554 1.1204866744993778
0.8751390043452858 12.257564260032021 4201.036012782167 35.75918478315896 1.146644546432433
0.888428720757008 12.207978984822262 3782.590980807493 37.41928845073695 1.1728661824099134
0.902194374318729 12.159185396014406 3400.833565147014 39.147985445747615 1.1991962171335784
0.9164283823823914 12.111151488448867 3053.592978512555 40.940859795604624 1.2254360127436348
0.9311208802257259 12.064025503671145 2738.7809951741365 42.78980509544914 1.2513669384321646
0.9462690449606346 12.018056624862378 2454.0701785177166 44.7133441286428 1.2775873538513705
0.9618559062643202 11.97324017289715 2197.2740877694614 46.71361350097316 1.304138271607742
0.9778776994021932 11.92948096793729 1965.9076339546532 48.79278554268305 1.3310757645110927
0.9943227301548971 11.88692811685918 1757.822994949355 50.93135210678189 1.3580749350612669
1.01118673093689 11.845787581146624 1571.330918691422 53.15416529087588 1.385808767621251
1.0284031611148825 11.80567021029641 1404.2330472095782 55.46384543441734 1.414424433093516
1.0460024258699998 11.76688364540582 1254.6707929088986 57.86314650580013 1.4441109147407527
1.0639608914400442 11.729408681071071 1120.99222580053 60.349922913448545 1.4750903459348481
1.0822378093719578 11.693041271442798 1001.6766892387501 62.91732458730303 1.507841916700488
1.1008076132779077 11.65786709415935 895.2672158837495 65.58438589694887 1.5430577015267044
1.1196679637582343 11.623774099322638 800.3393152942875 68.35462728289718 1.5815020441306877
1.13877698350074 11.590921792535234 715.751388430129 71.2317977073766 1.6240746947188855
1.1581257916232424 11.559005054190614 640.3943546282982 74.21977766417052 1.670265616796148
1.1776929047508569 11.528031127923008 573.2504239241078 77.31079592933908 1.7034542163346604
1.1975259760534194 11.498059595217256 513.2817838522126 80.51075284448422 1.7211854466699812
1.2175953033126559 11.468925367718077 459.69925994844175 83.83011545317406 1.7373483577513982
1.2378820434421929 11.440709687314492 411.9171024109441 87.27342126041184 1.7540514758052161
1.2583722971297526 11.413342588142568 369.26385486939574 90.84580032499952 1.771316368549089
1.2790077129773103 11.386745311923377 331.22833472578856 94.55282562476879 1.7891685812032287
1.299747769206791 11.360927337112704 297.3672166720548 98.40035302563871 1.807638616883014
1.3205791933629298 11.335821977724024 267.1487165526022 102.39468131790187 1.8267543702570064
1.3414242875829858 11.311250592773057 240.27259564557642 106.5425485413771 1.8465451669350814
1.36229892515916 11.287199879104532 216.26473486681223 110.84538864931062 1.8670010943258282
1.383140819270955 11.263605072622912 194.85396985334864 115.31750275846588 1.8881990111682048
1.4039225106833206 11.240382167512134 175.75191853382807 119.96809956538337 1.9101797134953349
1.4245999504063882 11.217375690706703 158.69879698693651 124.80601146137482 1.9329731139516735
1.4451367162448587 11.194589957588057 143.4509765667892 129.84079967970558 1.956619701774991
1.4655228511921634 11.171907940453254 129.83926405965104 135.08272670682197 1.9811666313538976
1.4856986816699038 11.149233507187928 117.6485138639619 140.5426752366884 2.0066483307239467
1.505637701727704 11.12650959166314 106.73189685775328 146.2324949587338 2.033119037814032
1.5253128134928962 11.103663927646657 96.95543299982631 152.16475517823292 2.0606285380327356
1.5446994861555772 11.080610439500798 88.1801661327059 158.34916274500003 2.089203919032709
1.5637654582470804 11.057233413077796 80.29342188785829 164.79869801582507 2.1189034537739238
1.582460368456621 11.033495792114678 73.20805858040242 171.53271546021008 2.1497964706335013
1.6007923969616646 11.009425231133994 66.83573755011787 178.5678401833623 2.1819586477464714
1.618672776891159 10.984756533456277 61.10003381367106 185.92222544992583 2.2154531372076347
1.636125703189868 10.959589967878964 55.930595336224854 193.61508521435974 2.2503569420874303
1.6531122392206181 10.933799754121905 51.26369923895851 201.66739607872142 2.286753640257691
1.6696042439813186 10.907361214067052 47.0520280452381 210.09401246776636 2.3246810178209505
1.6855581320008142 10.880140400671085 43.23992287074617 218.9124612698795 2.364200717435702
1.7009628116587094 10.85211644181828 39.79422476990822 228.16103894119587 2.4054759645618597
1.7157953403110273 10.823303383794167 36.66907739465171 237.86785315660828 2.448618479969944
1.7300324351281655 10.79358100328279 33.839157563041105 248.04959454240708 2.4936563653468125
1.7436503640912406 10.762956962454538 31.267674740836142 258.73701864316746 2.540710167041114
