M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842079018404042 15.866075997809286 2281948.093934895 3.6356661363392293 0.17197996167430543
0.2587076382724388 15.56262997451034 1881328.129615822 3.8250080754782823 0.17437787008679576
0.26927943136992694 15.293122956822925 1557677.1290394505 4.020655221675871 0.17677124170889758
0.28013917881834227 15.053353982872535 1294959.5934290984 4.222909804805388 0.1791513867102014
0.2912753805482631 14.839255085000138 1080717.0611681659 4.433150100747721 0.18155533456768808
0.30270439210287836 14.647839958776693 905017.0503452977 4.651724047513412 0.18398691988034013
0.3144157130649377 14.476378884299587 760522.5056124664 4.87899915462561 0.1864477890998969
0.32640827391173305 14.322542889334724 641105.6562373064 5.112338427206767 0.18887920990802123
0.3386865217919483 14.184273862656813 533523.4552130626 5.354844705352479 0.1913314618408235
0.35124700696548394 14.060132413082577 459601.0820489954 5.607056962938105 0.19381372074934566
0.3640888697521375 13.948242005799026 390766.64275613823 5.8693882851532155 0.19633153155946187
0.37722337082049034 13.84755320188526 333049.2440258342 6.138824088425569 0.19882655392832846
0.39063875750781024 13.756999337272752 284547.45548291 6.41861339665596 0.20135015613986693
0.40433616565230374 13.67542398067238 243689.37266385328 6.709650997635595 0.2039082675802857
0.41831778153835353 13.601911435239261 209151.9522837335 7.01216362765688 0.20649460526950944
0.43258616027173824 13.535981061007451 179886.30695344065 7.322525476093553 0.20905552059655838
0.44713503921339054 13.47663868927207 155038.45676809354 7.6454426110006475 0.21166087778921308
0.4619739955634063 13.423392342617731 132368.10826989208 7.981449380924536 0.21431066168563767
0.4770946314394243 13.375853427512592 115814.18800731598 8.328801430231751 0.21697007735728593
0.4924919605314712 13.333137278736235 100367.3078046028 8.687087949096886 0.21962411262837364
0.5081728680388745 13.295070277191865 87126.94076488251 9.059990340523289 0.22232639070921473
0.5241400136439206 13.261283227715824 75762.51921900765 9.4481149004582 0.22507963530376943
0.5403792181236738 13.231199482298743 65983.00395245747 9.846303627764534 0.22781014483704237
0.5568931085605894 13.204742035138674 57558.31471209213 10.26022329001281 0.23058397631317776
0.573700150966424 13.181473173688069 50278.30389781324 10.691086114324545 0.23340836524268982
0.590773954457013 13.161082876019506 43981.123968318156 11.13622382927739 0.23624052269261203
0.6081177155764397 13.143427267128978 38531.0342212898 11.595845351164058 0.23908671254672662
0.625735179990753 13.128255578380026 33798.43182013859 12.074334545552139 0.241992257386547
0.6436213946503117 13.115163997405553 29685.208590886083 12.571747644820313 0.24494989928495423
0.6617761270730826 13.10422612275554 26105.91930064038 13.082318233771392 0.24788248436871357
0.6801888501586314 13.09521133564023 22987.220168081072 13.613872806187869 0.25087370498442346
0.6988470895164267 13.087694137942634 20264.88529830862 14.167319607701273 0.2539254949020354
0.7177790283980623 13.081823103464222 17884.591685234165 14.737099476991729 0.25697804340394353
0.7369635949262182 13.077410673857838 15802.044263675685 15.327929180649585 0.26007450345018407
0.7563848318932682 13.074155033597593 13978.238001519778 15.943048298392053 0.26323671949911037
0.7760527976811449 13.072002382001859 12376.884022616407 16.580068094454813 0.2664291654808013
0.7959455577161602 13.070913837571252 10899.074251380056 17.23708176575094 0.2696301893654792
0.8160864759221577 13.070709137178909 9735.687512665427 17.921184600439805 0.272903348618857
0.8364484174078491 13.07134236928717 8647.379578298644 18.633410621753562 0.27625010831543867
0.8570227743973133 13.072638310679638 7688.65992894154 19.364858384151802 0.279586195794724
0.8778183366970008 13.074575897088598 6842.613870025861 20.126095321858703 0.28299033852961974
0.8988115505114948 13.076915629690177 6095.536409046678 20.91866743147564 0.28646730454895714
0.9200175526014924 13.07981172052275 5434.759440319732 21.73799577212859 0.2899730841633125
0.9413950228773943 13.082895195480704 4850.268083449859 22.585753959831724 0.2935198481026864
0.9629719791358341 13.08649826047809 4332.738637721423 23.4683878799578 0.2971501266568394
0.9847233108166212 13.090108227903553 3873.3133011147443 24.38721213194354 0.30086443174895944
1.0066338340797254 13.09389772007289 3465.9278748849742 25.33218387752736 0.3045676867557844
1.0286886244065798 13.097723861163576 3104.1295439334885 26.315984460302207 0.30835715361984073
1.0509233723822888 13.101751115423745 2782.3817320696667 27.340207822513502 0.31223526425109155
1.0732483077749162 13.105408987499336 2496.006542442103 28.402301899814134 0.3161767268271224
1.0957140536217183 13.109096305009311 2241.0866211859297 29.500083864113783 0.3201594905380474
1.1183095911341103 13.11263031766966 2013.72754863523 30.64297272575131 0.32423102747996396
1.1409956436600153 13.115935322400004 1810.974853774507 31.8328261046326 0.32839305034594524
1.1637692081198456 13.118982273861151 1629.9685860446612 33.06537001808027 0.3326147590896724
1.186628696608432 13.121671696829864 1468.2277853683622 34.342457677713725 0.33690208889543705
1.2095434834474745 13.123955913835207 1323.5147225032892 35.672157364612055 0.3412953403593282
1.2325204158439877 13.125889691788139 1194.0173317793576 37.05649352243032 0.34579284899958124
1.255526211361341 13.127318407326657 1078.1121794633395 38.49334622432874 0.3503614843506994
1.2785477168055908 13.12816059275306 974.1462385413913 39.981781153304674 0.355000059898663
1.3015996762121704 13.128514106614842 880.7962184527846 41.531823673446254 0.359756145306872
1.3246226084128117 13.128302733485956 797.1926790367083 43.14594373457098 0.3646318558582894
1.3476348283421193 13.12739902393109 722.001739502252 44.82673823515675 0.36962849022243977
1.3706141202447226 13.12584250777466 654.3765474280173 46.568363917295166 0.3746899525983038
1.3935631818262344 13.123821400683106 593.5489551930822 48.38003502900141 0.3798702978591734
1.4163697342782748 13.120450459198473 538.7933706524217 50.26737736298661 0.38518642075756615
1.439142731600257 13.116668824564071 489.49326516189416 52.23359900529462 0.39064105802097776
1.4618177549937301 13.112075093557445 445.01256118915325 54.28209753139549 0.39623534276524397
1.484350956946286 13.106539753889532 404.9006574419413 56.41363767457234 0.4019506506219408
1.5067347175844858 13.100062611034616 368.66425469021976 58.62852720448566 0.40778951442563244
1.5289865953586204 13.092760600013447 335.9486844648495 60.93761452052807 0.4137896810364193
1.5510511334348769 13.084431905480594 306.3513531961314 63.345174620141385 0.4199540898396431
1.5729193296577768 13.075170881228058 279.6029875261581 65.85574573054427 0.42628332243093475
1.5945710620752118 13.064848962686074 255.375872648669 68.47422169255171 0.4327840783899006
1.6160004718960046 13.053521006422677 233.42878869816408 71.20569281159118 0.4394707034167212
1.6371640458936974 13.041002537336883 213.53063133118252 74.05562972633425 0.4463500980052961
1.6580733073030338 13.027540717497905 195.48900825682668 77.02988681878071 0.4534255855175695
1.678680875795785 13.012801680430783 179.11555370696718 80.1302188008576 0.46068089450348226
1.698972003195484 12.99701783082215 164.26054248259024 83.36842267815267 0.46815899022739615
1.7189257076151019 12.97984225564826 150.7239467777751 86.75166074900626 0.4758700053979067
1.7385383027128674 12.961579060595062 138.43107394613142 90.28750253704095 0.48381838450745757
1.7577780704020902 12.942205942374141 127.25996464848757 93.98405265896696 0.49201208421387305
1.7766337932086005 12.92136144222045 117.05894217368707 97.85003068650728 0.5004710783589632
1.7950716510106324 12.899437296124807 107.78926724599864 101.89474341560188 0.5092108612066357
1.8130574051553665 12.87605141340986 99.33098835998591 106.12813858710177 0.5182382103898956
1.8306002017594427 12.851259767963386 91.60630004598472 110.56090099953622 0.5275664928510571
1.8476704369794865 12.825279767765734 84.56022597008167 115.20452543836814 0.5372200218820258
1.8642483733309532 12.797787161694083 78.12361375851098 120.07126235672347 0.5472177992314389
1.8803184330363774 12.76901387326167 72.24281683538779 125.16810852907005 0.5575448685844979
1.8958652120808646 12.738942330123256 66.86426732670452 130.51431214574035 0.5682449030982301
1.9108234888720648 12.707256980349516 61.9371659984749 136.12512685853733 0.5793465136185045
1.9252347331619624 12.674129776592848 57.42747675077463 142.01699134049846 0.5908674906844775
1.9390564327265782 12.639613884946481 53.296880155943676 148.20762832887624 0.6028276295289496
1.952251551258397 12.603726365086182 49.516856825315166 154.7161306602912 0.615262486882796
1.9648344481968525 12.566270298794798 46.039398784313384 161.55809902890982 0.6281861668715194
1.976767099821533 12.527424390657771 42.8573173345632 168.7498899265924 0.6415959535003577
1.9880214909858136 12.486899832874258 39.92682514186407 176.32471122942434 0.6555690754122941
1.9986146712905204 12.445106641728222 37.23874749955873 184.30851628861214 0.6701450559927936
2.008524163717266 12.401783735491374 34.769264344349864 192.71825905234576 0.6853100982869283
2.017685242989597 12.356769454774106 32.49354801698241 201.584235424617 0.7011190860647942
2.026131053325335 12.310396939079512 30.402247487566786 210.9485246773552 0.7176515799840817
2.033824099531655 12.262453225548741 28.475643523890927 220.83019992169636 0.7348838080892877
2.0407707552545054 12.213026018622307 26.7025306069842 231.25909864872597 0.7528581274398963
2.0454405120639914 12.16811263469684 25.321455634941476 243.37917142281103 2.409776254879532
