M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484154948820508 15.866226488818498 2282284.2542694844 3.635567806194587 0.17197871087767685
0.25869553773462395 15.56298821272105 1881696.12591876 3.8248058063186536 0.17437539570740362
0.2692621011025937 15.293628223253842 1558163.4580163013 4.020329342258803 0.17676725519253791
0.2801143165427503 15.053915181994522 1295493.7463736574 4.22246353876792 0.17914616832125924
0.2912448496458786 14.839842840657948 1081237.9845377407 4.432577291380125 0.18154888930532898
0.302667739713455 14.648393638940105 905525.5941323598 4.6510182137487135 0.18397927533108252
0.3143686841265815 14.477016955863554 760997.5699249097 4.878153551331907 0.18643897782084823
0.3263565360080149 14.323165129650127 641549.885973636 5.111303716858824 0.18886842811273002
0.33862732036363946 14.184862710289911 542439.5685424131 5.3536506727682935 0.1913195476499494
0.35117816963382203 14.060616962419049 459999.0871498246 5.60569612249037 0.19380064165153416
0.3640123951295035 13.948865142703667 391114.1194132453 5.867852604780646 0.19631731089229568
0.3771390991962205 13.848164828295458 333373.13540634164 6.137033676894801 0.1988099744063626
0.39054384344574916 13.757490245002797 284853.8202998194 6.41662504764503 0.20133243413860125
0.4042311898072651 13.675916777713688 243968.6804272042 6.707455798119142 0.20388949967877903
0.4182036379890248 13.602532095714215 209401.88060838156 7.009651971190712 0.20647313181307764
0.4324639843429211 13.536538990012245 180119.36592386517 7.319780932485932 0.2090328964555827
0.4470013304939282 13.47720017784696 155243.48857885064 7.642454429488139 0.21163712022135886
0.46182847824545215 13.423920607067094 134056.39156646503 7.978206390885094 0.21428583252873162
0.4769348752881135 13.37620132322569 115982.09375433577 8.32515138570876 0.21694213168768064
0.49232584779354727 13.333583555005676 100518.65563196586 8.683152254113441 0.21959515695870363
0.507994340549867 13.295472117278292 87267.74957358402 9.055756220562603 0.22229632146881165
0.5239453551197131 13.26162207193496 75890.32204613065 9.443568403437999 0.22504845849587574
0.5401811702859743 13.231553402247805 66090.22472142604 9.84124211156907 0.22777543637525838
0.5566847019933105 13.205101578806381 57657.76670950555 10.254811927541532 0.23054821690722918
0.5734724090977508 13.18173402027191 50369.008478316464 10.685309332342316 0.23337161087302405
0.5905386550671 13.161504937636872 44066.45482154455 11.129829342043504 0.2361998382166633
0.6078646796790136 13.14363587825399 38603.28993145283 11.589042310999046 0.2390448771610684
0.6254700501654105 13.128425783579331 33863.63321867259 12.067103534456768 0.24194926145134749
0.6433435744831506 13.115444314670613 29746.353395833343 12.563779788371564 0.24490252203230853
0.6614779306271273 13.104459265953606 26161.208967075883 13.073872014257255 0.24783403938115187
0.6798779809347535 13.095253497320787 22857.887813490837 13.604926439169157 0.25082419314078636
0.6985246632498721 13.087748226601287 20307.469954443637 14.157849365002209 0.25387475886041333
0.7174432642545735 13.081903388624607 17924.189086563325 14.726718954075315 0.25692243061138037
