M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841426141752057 15.866256880482123 2282340.2404014557 3.6355466780471897 0.17197844211965124
0.25869402756348336 15.56298832538523 1881712.6042196278 3.8247623458363615 0.17437486405086264
0.26925913417207364 15.293570384714657 1558188.6405612917 4.020259323998326 0.17676639865197033
0.2801097797484885 15.05403702607375 1295672.9457389277 4.222367656417258 0.17914504712592633
0.29123891616333764 14.83993532862116 1081336.1885758445 4.432454223226286 0.1815475045400224
0.30265981024164224 14.64856239175419 905662.0496459242 4.6508665684302555 0.1839776329328797
0.31436078876133894 14.47713021809756 761110.3640008137 4.877971880796115 0.1864370847939434
0.32634464155521287 14.323329926016921 641683.4812207654 5.111081423802255 0.18886611179470406
0.3386139329642915 14.185027695161368 542546.762785384 5.3533941565678935 0.19131698810256825
0.35116314651145497 14.060828430602621 460062.0970907595 5.605403776209971 0.19379783189848596
0.3639977915969999 13.948908807079455 385501.8246356265 5.867522704149857 0.19631425595511465
0.3771209457839598 13.848281259810848 333440.11565066676 6.136649063676497 0.19880641282111158
0.390523177241541 13.757653491589139 284923.32300376514 6.416197921534136 0.20132862719654215
0.4042087321547385 13.67605241714416 244024.23217840836 6.706984245827816 0.20388546813317576
0.418179658897304 13.602639030780027 209461.5526164484 7.009112454529189 0.2064685192047526
0.43243610524872333 13.53676819854086 180188.2187655542 7.319191400574009 0.2090280367575812
0.44697395761135744 13.477320414788833 155290.8613399947 7.641812574571197 0.21163201714723903
0.4617963366548461 13.424029949009455 134090.9816335852 7.977509815094346 0.21428049936723711
0.47690149673718685 13.376298797711765 116018.36134832144 8.324367397656363 0.2169361292756693
0.4922898344677509 13.33366962568183 100552.67054918672 8.68230692514035 0.2195889377098517
0.5079563401066767 13.295542525564231 87296.02486866928 9.05484680861743 0.2222898631429591
0.5239081460310266 13.261689616865704 75915.19243123352 9.442591913675233 0.2250417623881672
0.5401372373745142 13.231675707167247 66117.37792840616 9.840155036108522 0.22776798194547457
0.556641778626563 13.205192631717798 57678.459004778524 10.253649732260888 0.2305405368796848
0.573423574635104 13.181778929030964 50386.67579019782 10.684068674585824 0.2333637172751782
0.5904883249014309 13.16155600083062 44082.930596097045 11.128456059976289 0.2361911008059545
0.607810182421174 13.143684646426356 38618.06761296499 11.587581309324118 0.23903589271190517
0.6254114096903366 13.128471467677388 33878.68196132707 12.065550645382137 0.24194002789920047
0.6432817340168155 13.115441199715919 29758.308917703263 12.562068707101167 0.24489234786185674
0.6614100932937483 13.104506145439046 26173.053834662864 13.072058231266867 0.2478236360647022
0.6798129170823435 13.095266430412062 22867.279606805714 13.603005278997532 0.25081356087164064
0.6984557008446407 13.087766256343311 20316.29138155131 14.155815735025241 0.2538638638560894
0.7173744174073253 13.081981580838983 17932.56062168806 14.72448991582646 0.25691048872340927
0.7365094290049783 13.077739941968819 15856.249814783507 15.314607404920626 0.2600053833204461
0.755940579486371 13.074178309799466 14016.300368638624 15.928980097904798 0.2631662162425511
0.7755851116396182 13.072009410024089 12412.651834321783 16.564691672903514 0.2663521060306906
0.7954711371028516 13.070999874548722 11004.226157842246 17.220871691337436 0.26955161760484303
0.8155967800194743 13.070863263142716 9764.559293191529 17.904099625378507 0.2728230378266077
0.8359294905240182 13.071373111257047 8674.050257784365 18.61507402694236 0.27616509230744063
0.8564884435384537 13.072611335122653 7712.116287315404 19.34524886788297 0.2794967580179444
0.8772651493271842 13.074490327968636 6863.460039739831 20.105456713070847 0.28289926849724717
0.8982343417902885 13.076818551751892 6078.255365491404 20.896948652636123 0.2863743732437327
0.9194227422990826 13.079726500946432 5452.257107154829 21.71438518723467 0.28987205811173206
0.9407880866018223 13.0829139636143 4866.17296416181 22.56093230477511 0.2934166387595149
0.9623345169286375 13.086295173599169 4346.883086737437 23.44229081381828 0.2970446209661146
0.9840735665111213 13.090059714048587 3886.439097893523 24.358973491323795 0.30075060226487843
1.0059591939289956 13.09377606353139 3459.0243356754027 25.302427599985855 0.3044510747149429
1.0280027314319067 13.097644898250179 3114.765360480027 26.284723525230522 0.3082380356244088
1.0501984052039632 13.101496864170146 2792.0296493206592 27.30736067414312 0.312113367510682
1.0725236226217911 13.105362584126508 2504.9012744084193 28.366723264314246 0.3160446934570791
1.0949731001480065 13.108977284319716 2249.0183180850645 29.462719736588365 0.3200243725858347
1.1175332119503643 13.112479631865739 2021.0518735305468 30.603726817066814 0.3240931576520223
1.1402172069153629 13.115831407213708 1817.5504150185313 31.79159630540419 0.32825183005999387
1.1629614892143376 13.118782342284913 1636.0057144548896 33.02078460063827 0.3324620451420362
1.185802023849306 13.121546931923382 1473.702229150195 34.29563486373126 0.336745536534154
1.2087065267974795 13.123877276378838 1328.5034550089317 35.62296907582036 0.3411347103035301
1.2316672236436095 13.125804401675573 1198.5375594721786 37.0048073298612 0.3456285069162041
1.2546583281151171 13.127256204834982 1082.182439410722 38.43752310761264 0.35018398845003973
1.2776700167954462 13.128173857581624 977.8906224688512 39.92313805025189 0.3548177610618617
1.300684065650908 13.128489449293134 884.3369484412651 41.47019510050615 0.35956870410750413
1.3237200949235368 13.12835547174713 800.3251735337882 43.08115337654241 0.36443897901189504
1.3467130628179622 13.127496034944725 724.876195583481 44.758602473504936 0.3694304760351271
1.3696705070638566 13.125907823490813 656.9976403009307 46.49487154460009 0.3744763711823175
1.39257932659525 13.123649338650097 595.9809819340843 48.3027526789317 0.3796501808291123
1.4154114443848536 13.120631966125597 541.0253298182796 50.18607525248737 0.384959351535165
1.438175198078871 13.116927099782908 491.5175855321363 52.14803264654502 0.39040670113590126
1.4608142431965963 13.112242299073051 446.8554824737141 54.1920101581494 0.3959937910995385
1.4833656576247574 13.10680693408992 406.580316608785 56.31654437697374 0.40169031394079774
1.5057387928684198 13.100405759797876 370.22601829588996 58.526292739662765 0.4075202868562027
1.5279841043439322 13.093178469830704 337.37830862995656 60.82991736799672 0.4135109947407011
1.5500315415132284 13.084874629283549 307.65519539320064 63.23167232278059 0.4196655358892306
1.5719220627196835 13.07579283809942 280.80243339872237 65.73607610576705 0.4259847247191043
1.5935553429613425 13.065385195672356 256.47344481516024 68.3479956229066 0.4324741406195147
1.6149858849808312 13.054130654846878 234.43553781303874 71.07248940237616 0.43914870375950965
1.6361502157733059 13.041737822486878 214.47513987302892 73.91499993605 0.4460155482903753
1.657050435348722 13.028265229632325 196.35493641031468 76.87847367149115 0.45306547200400143
1.6776654088363894 13.01364829398963 179.90669013427424 79.97026229631389 0.46030656882756105
1.6979447620743175 12.997749928008448 164.9628925790177 83.19941208745114 0.46776910053895554
1.7179237301501045 12.9809369550114 151.39975208552562 86.57299508611575 0.4754635452535202
1.7375399023789184 12.96272108441244 139.05476291147622 90.09853896528789 0.48339468604406594
1.7567917733776925 12.943237495353973 127.81139232882578 93.78410386007255 0.4915701894209106
1.7756303907414397 12.92250086632011 117.5862360861999 97.63835497812957 0.5000092137486376
1.7940696007268646 12.900492284144365 108.25908138825537 101.67053934508384 0.5087277166633605
1.8120788045419238 12.877262135771238 99.76310551541361 105.89054658803491 0.5177329131871844
1.8296639288914889 12.852809535817533 92.01853597760008 110.30899810781506 0.527037555456977
1.846731859283575 12.8267044647662 84.93289531533605 114.9373136227808 0.5366653422226091
1.863316875625963 12.799342294405587 78.47046907381517 119.78774826939637 0.546635971208312
1.8793972979979272 12.770650619837006 72.5633553289269 124.87121268042172 0.5569494909495
1.8949510952733888 12.740624599287562 67.16388124160834 130.1987749366905 0.5676186626518698
1.9099911733374477 12.709281025723609 62.21607780549041 135.78960018653632 0.578687300840348
1.9244151263229892 12.676318596658529 57.689076294813084 141.6600212119568 0.5901738421568168
1.938251386342056 12.641836866935307 53.53718574710333 147.82764272612104 0.6020966971442588
1.951475510081407 12.60597156839659 49.73594960969241 154.31142287999668 0.6144912924223688
1.9640860929151553 12.568564363210072 46.24411519515189 161.13181209345382 0.6273894689959733
1.9760450713618287 12.529843692247244 43.04582293095696 168.29525091520387 0.6407539793027652
1.9873454374742405 12.489556486585256 40.10566341225242 175.8395572242634 0.6546783022397304
1.9979703180991886 12.447699961102195 37.398916651739384 183.79049620056176 0.6692019426151031
2.007900166608127 12.404478032202483 34.918138794940226 192.1703863934683 0.6843302252903967
2.0171091464504554 12.359650168971916 32.63289362725247 200.99844311754748 0.7000797049868533
2.0256121885149416 12.313486763244253 30.53383200413582 210.32180353987786 0.7165482423758113
2.0333335368114493 12.265614950736163 28.598829026932147 220.1652872157736 0.733732416740465
2.0403231144302545 12.216322976850744 26.815847639736752 230.56126499802667 0.751679728941355
