M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2483674224002348 15.867801398135727 2284159.8736416656 3.634704667075405 0.17196773142163932
0.2585983995403878 15.565480975876417 1884931.7851498488 3.8230306182827722 0.1743536796499423
0.2691089634537304 15.297219416524124 1562322.5327305356 4.017469861097624 0.17673227486597498
0.27990833817026756 15.058027142549635 1299841.0745819856 4.218548398783288 0.1791003868333406
0.2909796368844411 14.844613735630123 1085711.5455795107 4.427552835402811 0.18149235402707145
0.3023394460301896 14.653563502810371 910066.92558558 4.644827952416965 0.18391223155953923
0.3139785757348298 14.48229282343954 765312.7144543781 4.870446035515725 0.1863557935367579
0.325898673006571 14.328591749461733 645666.8237248502 5.102232434177785 0.1887739043524428
0.33810180831916725 14.190536190566027 546306.9189829284 5.343184260462805 0.19121511261557428
0.3505803394152115 14.066195144992419 463510.87032634614 5.593769362828804 0.1936860130362196
0.36334064859394316 13.954369585808598 394395.36831067246 5.854177713581836 0.1961888092281612
0.3763910408783814 13.853597677149427 336362.67220694956 6.121347570826954 0.19866471833777646
0.3897161967840751 13.762851881855735 287597.6647198136 6.399207303892706 0.20117719113290802
0.40331925505317456 13.68107623873312 246464.02711694522 6.688228784425588 0.20372511794647463
0.4172087549112384 13.607540640067247 209043.1363256177 6.987657793379502 0.20628509215664206
0.43137897632258504 13.541190255700162 182161.81731361008 7.295750707926336 0.20883480771448784
0.4458324553330291 13.481723979950157 157088.6625374011 7.616294527292624 0.21142913564984994
0.4605618598079966 13.428150734230561 135718.53471213 7.949819527522215 0.21406849547991688
0.4755706682389207 13.380260002577348 117488.45798484786 8.293208238708948 0.21669756682646135
0.49086147196471863 13.337424338749992 101880.19229878068 8.6487136896676 0.2193417857751647
0.5064273963712749 13.299036254622308 88491.47340571694 9.0187110216247 0.22203323941091352
0.5222820824005445 13.265013986940199 76990.71933364354 9.402540322631081 0.22475906098254594
0.5384109946551697 13.23467496173433 67083.55388610123 9.796972949255393 0.22747186833970595
0.5548105742929107 13.207988110319256 58550.337395629955 10.207488689304217 0.23023549513042876
0.5714878373344565 13.18448755072902 51174.63737508101 10.634796480497876 0.23305022640061826
0.5884268975398933 13.16376281488083 44788.94819492657 11.073927604480588 0.23584416733732838
0.6056509623915675 13.145777880097295 39253.52247009512 11.529575908609734 0.23867918773144284
0.6231278744299535 13.130245771146138 34452.93216749538 12.003903502509509 0.24157347106154292
0.6408892645394728 13.117001402811207 30275.931903156925 12.494155424003834 0.24448853225699513
0.6588979166090662 13.10582930640344 26637.174425494974 13.000076064078065 0.2474107678947134
0.6771761111228186 13.096485503000785 23464.292279989335 13.526769428904323 0.2503916491077411
0.6957071466357374 13.088848402435984 20695.363565573796 14.074048599346739 0.2534204540579648
0.7144927996177325 13.08273830723062 18273.673790304598 14.636064037825577 0.256436754399033
0.7335259293494781 13.078122889492406 16154.311799912593 15.221197376357443 0.2595207247115278
0.7528057548951531 13.074610991663857 14295.010384963996 15.830347093289845 0.26267191364600495
0.7722932947998449 13.072527340517558 12671.46983905889 16.45691221820108 0.26581196569407894
0.7920774393680124 13.071085104509761 11230.37201748284 17.1072611780988 0.26900093672428516
0.81206105407324 13.070734779307372 9969.682250722233 17.78210281130521 0.2722350658855592
0.8322824385296872 13.071185731653419 8858.012099031403 18.471815521232564 0.2754117377228249
0.8527129131809916 13.072397924030954 7829.934723374426 19.204144648317573 0.2787846918240556
0.8732126591029126 13.073994172005186 7019.965329613615 19.963912548840185 0.2959649304440806
0.8933109805492233 13.075414572440847 6278.544036374661 20.755926735509476 0.3207253593245308
0.913028128260034 13.076203779676684 5633.4948359686705 21.582288679135647 0.34463640978466686
0.9323887917146083 13.075966865465453 5069.059082953395 22.449704661129058 0.36834230712082466
0.9514916546812009 13.074642040841155 4570.442724677709 23.359937057055827 0.3916666038499794
0.970396719890199 13.072285106623076 4127.837580409377 24.308926894771027 0.41345281599523404
0.9891582008018993 13.068808464885517 3733.071848041036 25.299019816514853 0.4348331069045773
1.0078095708433554 13.064237561842337 3379.6577206083293 26.335513044195988 0.4561026751012002
1.0264036019073066 13.058700005961866 3062.1891306362068 27.419994645696825 0.47718036460376073
1.0449448391123255 13.052150913443242 2776.4632572910577 28.543075148751523 0.4972357484229429
1.063492967878883 13.044679764151407 2518.729347026473 29.716646480131836 0.5168760699933926
1.0820686357642388 13.036267364980807 2285.586009122495 30.942761121213636 0.5362122837029826
1.1006704882426595 13.026980383672411 2074.734673508989 32.22015691697518 0.5552749085171601
