M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24838826125527344 15.867171493792856 2283416.747753543 3.6350848833351765 0.17197256791626245
0.2586414171517759 15.564397021302971 1883598.4129234557 3.823812523926768 0.17436324478194587
0.26917719857291106 15.295596381473 1560481.999787028 4.018729235418403 0.17674768092131254
0.2799988061974647 15.056190195137082 1298006.8262488071 4.220272553669446 0.1791205481497687
0.2910998791339533 14.842388384355107 1083644.4501480588 4.42976532166146 0.18151724896631233
0.3024849252845405 14.651343569961442 908070.3381256824 4.647553565148129 0.18394175137259242
0.31414970139957277 14.479970479134446 763422.2193186797 4.873853059805598 0.18639269339378997
0.3261005717212299 14.326280947449758 643850.5166330613 5.106225855560692 0.1888155162411686
0.3383339643025456 14.188091783248613 544627.6425324128 5.3477914913078735 0.1912610840810235
0.3508431704964632 14.063743912036296 462007.99288673204 5.599019023387657 0.19373646775634548
0.36363691499616874 13.951849835215434 392958.8306854969 5.860318315509448 0.1962475420641116
0.3767173033334435 13.851106765522294 335039.7834284274 6.1282507157791155 0.19872864265986726
0.39007957649208747 13.760523688054684 286385.31695050123 6.406871949247808 0.20124550552537002
0.4037212228085398 13.678824365096883 245361.65240129657 6.696688993734039 0.2037974486726054
0.41764811536186275 13.605313721606674 210673.18830921894 6.997334589018326 0.20636782411156854
0.4318553995960945 13.539135883984338 181265.23750090552 7.306322572516521 0.2089219549378732
0.4463453081060866 13.479678525383756 156272.17175317637 7.627802542552361 0.21152063024355391
0.461116319456071 13.426337010082223 134994.97816640054 7.962306376938982 0.2141640979762738
0.47617113488644397 13.378469754027327 116820.21751836926 8.307257929192296 0.21680513483168182
0.49150970725479526 13.33568419780757 101271.49153905411 8.663859968885822 0.21945321988263938
0.5071193039647042 13.297499285060464 87953.28069755658 9.035002678816731 0.22214893706738542
0.5230135904042307 13.263451618458939 76504.64818346317 9.420722157247988 0.22488818201859156
0.5391893803394994 13.23329924207027 66646.76716226828 9.816438204956338 0.2276053479251743
0.5556339715862701 13.206653629945569 58154.921012042505 10.228295555382832 0.23037299121844207
0.5723575278514503 13.183271814765291 50819.02862761425 10.657004405272932 0.23319152276236477
0.5893578819823169 13.162682634347613 44466.5632139854 11.098502003710015 0.2360005202265963
0.6066288626883035 13.144807642243459 38632.40891373547 11.555715790557127 0.23883993528192085
0.6241658427763103 13.129512314778582 34192.42079678883 12.031682969281539 0.2417386490895467
0.6419424431049144 13.116532356666928 30057.257048513955 12.52475519984921 0.24467047997661753
0.6600424960058301 13.105178730289712 26424.58841679571 13.032507380042174 0.24759678421785786
0.6783660106772047 13.095963225870877 23274.951832601517 13.561115363769133 0.250581729679334
0.6969412349286231 13.088401004760152 20525.292836188153 14.11147596073868 0.25362631718435114
0.7157948231076504 13.08242387523298 18119.434353729102 14.67589526462285 0.25665014690066806
0.7348770596450056 13.077738073775283 16013.88446354697 15.263271461861066 0.2597390264085228
0.7542205567964286 13.074454766220915 14168.594055730882 15.874771382549879 0.2628945474552119
0.7737870203684648 13.072168357318052 12549.70082741799 16.50545052180301 0.26605521702355067
0.7936147822030886 13.07107483997984 11127.373521065745 17.158422812082783 0.2692489219929891
0.8136516779402855 13.070789725433135 9876.679222363397 17.838284529603754 0.2725136629247032
0.8339231532901714 13.071353280715371 8774.821028591408 18.543320681523515 0.2758278036666058
0.8544077855964172 13.072397099401122 7803.1992611088845 19.26972472956484 0.27915229714844797
0.8751053516440647 13.07422102913312 6946.716871938312 20.02597431834993 0.28254854406932245
0.8960140346305295 13.076588133977033 6189.367073638247 20.813311814806806 0.2860165041129792
0.9171175752097498 13.079383784933093 5520.001595436624 21.623476885184157 0.28948307550696784
0.9384105338793978 13.082580927860015 4927.77484255173 22.46536724343292 0.2930192757638253
0.959890248207146 13.085929301187612 4402.555639403342 23.341821940831487 0.2966384435903076
0.9815320088586987 13.089567741424085 3937.0828380142216 24.249940842700852 0.30030980310212907
1.003349313305434 13.093260089893295 3523.7408387869505 25.187896701959282 0.30400223894441836
1.0253302211907718 13.097174024480777 3156.3806052204313 26.16440923709825 0.30777958494814883
1.0474425878871514 13.101047433884371 2830.058900723081 27.180949977743303 0.31164425367254056
1.0696990746895614 13.104817970090421 2539.312196426867 28.229822298378004 0.3155366499180062
1.0920795522670554 13.108533821077975 2280.3713116448944 29.318958246052414 0.319504495380217
1.1145906107010208 13.112215324003909 2049.5599526560236 30.452735375070244 0.3235627287531508
1.1371835403955568 13.115418109672799 1843.4621624033375 31.632983191393542 0.3277085485079269
1.1598655218364695 13.118463898609095 1659.5241264646277 32.8492902894853 0.33187464292050495
1.1826402809712995 13.121206099118671 1495.105451980366 34.11554729531848 0.3361434126617334
1.2054692321110996 13.123562695393726 1348.0329553744841 35.43379711244693 0.34051694734046406
1.2283705821573605 13.125611855540914 1216.3787864115227 36.80604320355477 0.34499651394101755
1.251285692774625 13.127028303901787 1098.4381794395238 38.22288628370661 0.3495015264411969
1.2742372134277127 13.128071100362787 992.7658142067239 39.69767529013311 0.3541168841168836
1.2972262708109665 13.12854330671195 897.8229918961939 41.2332721779882 0.3588481111319428
1.3201807797181335 13.128390452205608 812.5794295396626 42.83209463858953 0.3636975467154086
1.343119636428932 13.12761583095946 736.1035528095198 44.49069517446615 0.36863509684666035
1.366030895203769 13.126214724006454 667.3000477936215 46.21243343948809 0.3736555576991473
1.3888838999765252 13.124029469690639 605.3558839027263 48.00577334936134 0.3788043187667449
1.411681551432401 13.12119011278177 549.6309002059876 49.873674686109176 0.3840868458492781
1.4344062257671941 13.117559623465917 499.34593963474475 51.81927464632831 0.38950626898007895
1.457006625946962 13.11313442221767 454.0754776720402 53.84227188440591 0.3950470368491621
1.4795010655235943 13.107770753900622 413.18249625484026 55.94359888716348 0.40069033357690204
1.5018626168387554 13.101565186939043 376.26560811805234 58.1336345107487 0.40648624788734544
1.5240758893869344 13.09448105234542 342.9120142452753 60.416316046883985 0.4124407248461324
1.5461120187047632 13.086416998060976 312.74541836168646 62.7958176400886 0.418557473819819
1.5679552031998212 13.077381896776444 285.46891950017454 65.27658252890082 0.42483820377940507
1.5895948347008186 13.067338738180629 260.7601902841771 67.86337481693498 0.43128419394282796
1.611005675785459 13.056351477878518 238.3973957735216 70.55881791182148 0.4379026335835443
1.6321739272460158 13.044103943210995 218.07860115858108 73.36668258431925 0.44469457846734195
1.6530640995912542 13.030885274793224 199.68723425806255 76.29721086477748 0.4516826831518878
1.6736809879995378 13.01650888462581 182.97118609853155 79.35645162606359 0.45887014650335145
1.6939812054786851 13.000938529457558 167.78736123626985 82.55092868616994 0.46627311741603417
1.713981789415281 12.98436093112964 153.99214211246368 85.88754280675704 0.47390415757974563
1.7336009130310772 12.966334240067258 141.44238658220706 89.37366221198106 0.48176935072850685
1.752871149098131 12.947235261766219 130.02218447924358 93.017177600303 0.48987525190364484
1.7717619375767535 12.926823941862585 119.6185975084945 96.82654709305127 0.4982378941419881
1.7902435668896404 12.90518297415968 110.13932975319705 100.81079008883155 0.5068750154131847
1.8083218585008989 12.882369797610153 101.50183087030317 104.97957499559593 0.5157955104159776
1.8259167363141964 12.85797988898107 93.61031440739102 109.3432819255962 0.5250097764292978
1.843093444631756 12.832576575644369 86.41931542112943 113.91304491257388 0.5345391599724715
1.8597340206411994 12.80549887605104 79.83941701064346 118.70080960001404 0.5444048036011983
1.8758927004928896 12.777160018980661 73.82756451465033 123.71939117836034 0.5546169132827549
1.8915485330684354 12.747608608416918 68.3291665097273 128.9825848108406 0.5651941970535065
1.9066222278325877 12.716411939426804 63.29732266412314 134.5040982657615 0.5761616617086937
1.921146995289517 12.683815460491575 58.68544329323142 140.29257156359157 0.5875166746254218
1.9351047193078321 12.650017827001735 54.47035280967007 146.3722548736546 0.5992971434086962
1.9484324268810662 12.614488965809336 50.59801308064018 152.76159464522294 0.6115380036360715
1.9611585636225008 12.577618675811264 47.04469099097423 159.48294162092188 0.6242644821506449
1.9725117371026684 12.54012139111878 43.9259385101637 166.69128962684275 0.7988178797159777
1.980923460395311 12.501313854738498 41.377516768255795 174.6472445478339 0.9905609016413421
1.9865722325929358 12.459557883322558 39.24459449694665 183.36460382607837 1.169544433706529
1.9898493456616237 12.414401474171727 37.42002329422573 192.84285397453053 1.3380853011411602
1.9910581923325565 12.365305395899247 35.810775634548605 203.09440432516482 1.495758391961284
