M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.248398955166414 15.866800995399622 2283065.5426256587 3.6352625059837855 0.17197482734353012
0.2586617145130994 15.563800489735243 1882670.5345686523 3.8241778394206314 0.17436771372388096
0.26921011255740956 15.294899043744955 1559640.1352209868 4.019317696219639 0.176754879622698
0.280042899158291 15.055319103275062 1270741.2951738657 4.221078272608802 0.17912996978271994
0.29115470018516454 14.84156826591764 1062049.1201755179 4.430799346846268 0.18152888383818946
0.30255259513280874 14.650195591450865 907077.0279935945 4.648827527746816 0.18395554905460354
0.31423354069162424 14.47890159762174 762539.5253613363 4.875445700871535 0.18640994253046655
0.32619490519265215 14.325059012788007 643013.6796312224 5.108092787786042 0.1888349698796833
0.3384416138132573 14.186959088679473 543792.3387216361 5.34994557702698 0.19128257778961777
0.3509689052952338 14.06262725387161 461242.8436554281 5.6014736913537035 0.19376005967887844
0.3637775850769105 13.950763436467307 392250.26041838474 5.863087976717233 0.19627318960828974
0.3768723887111518 13.85005068276257 334442.1722224349 6.131479189650353 0.19875853888905506
0.390250156449389 13.759412546420178 285821.93848928815 6.4104568645298245 0.2012774575985805
0.4039096454595352 13.677710088438502 244839.98555449984 6.700646335727545 0.20383128204593012
0.41785150515631586 13.604225710867686 210198.93312413406 7.001861546941312 0.20640652742750257
0.4320785325495498 13.538118395579335 180840.98135334023 7.311268652896831 0.20896272704274718
0.4465860364709309 13.478789216388744 155898.4493476819 7.633187025084497 0.21156343962731514
0.46137857432799423 13.425458596180814 134647.22929459502 7.968149293497507 0.21420883283214948
0.47645057840300914 13.377608528753925 116512.83290026974 8.313832949302343 0.21685547485862836
0.4918145248606595 13.334943681149248 100993.06110530673 8.670948703707852 0.2195053730766111
0.5074403468576543 13.296737586322358 87701.0750284315 9.042628029834452 0.22220308964573438
0.523360270858967 13.262854962823706 75527.06035370358 9.429233283311486 0.22494862506179317
0.5395509205483394 13.232641947261964 66444.40455833987 9.825550769110706 0.22766783573959434
0.5560223703968834 13.206060210072135 57970.408459227794 10.238036875318487 0.23043736388168592
0.5727678600401714 13.182680960477212 50652.24461198317 10.667402391197417 0.23325767921757173
0.5897930474368016 13.162200751095204 43928.57054447546 11.110009478584782 0.23607373572733142
0.6070820767979261 13.144422735603529 38832.38687745882 11.567957168264844 0.23891521379637443
0.6246434408599074 13.129074598589336 34069.64455676239 12.044693043927076 0.24181600761092392
0.642476596304115 13.115973362538849 29929.786628708818 12.539088007764345 0.2447557035328005
0.6605689167097623 13.104902039044575 26327.191885271484 13.04769907944258 0.24768391925943023
0.6789260386048266 13.095720035718198 23185.740618071453 13.577204973453478 0.25067077434262663
0.6975255801694501 13.088146146071715 20445.379688155186 14.128505980407946 0.25371755410553903
0.7164031807076592 13.082281692890417 18047.569635790507 14.69455821605344 0.25675013211864633
0.735514877594871 13.077651662177377 15949.110719726903 15.282986570467909 0.2598413183921464
0.7548799923351158 13.074365418055937 14011.724636783389 15.895589076524214 0.26299887602378574
0.7744874782874528 13.072203278661782 12496.849676220958 16.528199215878807 0.26616922286362016
0.794332267011251 13.071064787538345 11079.405108993415 17.182402506582065 0.26936515383550036
0.8144002137924063 13.070805945576414 9833.05270097486 17.863556003912844 0.2726324557304163
0.8346903662004462 13.071234461564302 8735.587268414323 18.57087032341059 0.2759573053813111
0.8552072285774777 13.072503927821495 7768.168929713887 19.298721235630214 0.2792845483983671
0.8759345660719116 13.07432027922116 6914.523187410683 20.05648956930805 0.2826831958242531
0.8968684232086954 13.076738184150988 6160.736269474302 20.84542103380978 0.2861538945092687
0.9180022337395394 13.0795133340801 5461.6315380021215 21.658375136253245 0.28963239974134886
0.9393269805893781 13.082706236511829 4903.896747326703 22.502051976152202 0.29317181221474864
0.9608266645967467 13.086020273352402 4380.951727276014 23.380387866829956 0.2967943586130598
0.9825048107667487 13.089675877201067 3917.4147409422226 24.291790889336404 0.3004789952271573
1.0043484164316727 13.093436211110731 3505.8980052494107 25.231855721866562 0.3041745101909689
1.0263593767777652 13.097402097181565 3140.4010822425666 26.210586525641215 0.3079555408507188
1.0485132393399341 13.101221702802713 2815.099894333194 27.227823175333036 0.311810964144858
1.070794444320423 13.105021546295864 2525.9090679518486 28.26783134706463 0.3156148776366132
1.0932047864312573 13.108710942612987 2268.1421568770097 29.37153959935447 0.3196517792936998
1.115397074657522 13.112002896452635 2031.3362548627183 30.52059164434987 0.35223763630120497
1.1365089496413137 13.1136187577007 1847.1491042967286 31.729857839076686 0.3957059974940974
1.156611919313278 13.113025078442396 1678.8775803209776 33.008105284140505 0.4374700434794234
1.1758285804422373 13.110125165939008 1531.4792509852923 34.358500823240526 0.4786882170336036
1.19421374211224 13.104433771685589 1401.1040727586396 35.78472054982571 0.519522896120765
