M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841937294822672 15.86616381111812 2282043.252207183 3.6356470954622573 0.17197971946714904
0.25870625812966047 15.562652020020385 1881312.5855756036 3.8249689070189365 0.17437739093501206
0.26927757789678464 15.293129816623543 1557670.9421705715 4.020592115667721 0.17677046972662222
0.2801352414432691 15.053412238921904 1295012.697269145 4.222823384866729 0.17915037616309626
0.2912717538478439 14.839440323043835 1080838.9872340232 4.43303917397545 0.18155408641744755
0.30269885716606554 14.647991044355827 905098.1621523007 4.651587358167567 0.18398543946315188
0.3144062544476356 14.476501903411075 760596.4817997307 4.878835395803226 0.18644608271500995
0.3263974272185698 14.322722801404284 641190.7832009473 5.112138042786708 0.1888771218803902
0.33867534238323854 14.184425057728085 542122.513200709 5.354613463217844 0.19132915448090163
0.35123472835433167 14.060254150931678 459680.1186132663 5.606793412659135 0.1938111877559425
0.3640738854470024 13.94837810485924 390842.5039830024 5.869090870440853 0.19632877744753183
0.37720727629786777 13.847661191921908 333095.26765278244 6.1384773341991945 0.19882334292392298
0.390621078640304 13.757127519320337 284612.56810607406 6.418228302688694 0.2013467238270598
0.40431434739963246 13.675453259089924 243737.72389514558 6.70922583688191 0.20390463266004732
0.418295838838494 13.60200445239068 206603.66754083137 7.011677167958177 0.20649044627273314
0.4325620455472575 13.536065530433097 179938.7235722567 7.321993904577344 0.2090511386844299
0.4471105721004811 13.476723441962289 155076.98713596203 7.644863844513868 0.21165627630030623
0.4619451204653657 13.423591132156586 133911.39191687203 7.980821254951506 0.21430585259336435
0.47706062660986787 13.375818072139335 115836.58251561425 8.32809445057434 0.21696466454114105
0.4924589229098799 13.333260212629613 100397.12455887203 8.686325633494297 0.21961850412495412
0.5081370907134332 13.295138628800874 87156.5856245771 9.05917021361127 0.22232056645446818
0.524100215991905 13.26128178641345 75782.97914123503 9.447234258709052 0.22507359645704536
0.5403395343095455 13.231286231516995 66004.58020475949 9.845323210906786 0.22780342179996704
0.5568525621593428 13.20481379980093 57578.68667361052 10.259175097312223 0.23057704963833542
0.5736564608350385 13.181523833089297 50293.30353954585 10.6899671280147 0.23340124577087845
0.5907282484438243 13.161205040332739 43999.347393861484 11.134985168232024 0.23623264179870052
0.6080728871799489 13.14350272982639 38543.75393232095 11.59452753751553 0.23907860863422944
0.62568376878768 13.128235141508256 33809.94520117825 12.072933816434618 0.24198392858472736
0.6435678016015896 13.115175756852569 29695.882270977054 12.570204151435288 0.2449407216000236
0.6617182941647348 13.104313364683406 26116.94690742467 13.080682058839535 0.2478730997589376
0.6801287759615143 13.09522507924294 22996.77914717013 13.6121397281176 0.250864113617308
0.6987853834078294 13.08767100726595 20273.159444374465 14.165485028219791 0.2539156662942701
0.717716995631377 13.081865645705102 17892.180224803524 14.735088519113448 0.2569672698635122
0.736897650113138 13.077398632847457 15808.377013166699 15.32580461503503 0.26006348012612407
0.756316133618081 13.074192328746761 13984.206481312522 15.940804666669843 0.26322547546380687
0.7759759436380205 13.072007122355146 12383.469252309225 16.577615763468664 0.2664168755421669
0.795877697214883 13.071036433871061 10904.278863465053 17.23449644899703 0.2696176580911633
0.8160077737230673 13.070700681247034 9740.05826362209 17.918459716385545 0.2728905398441061
0.8363658390915466 13.071330873949965 8651.392692764774 18.6305390405242 0.27623701121311983
0.8569360395124191 13.072582257476652 7692.303267391859 19.361730745855798 0.2795719308321451
0.8777351943166657 13.074558008920588 6845.853537223353 20.122803510265665 0.2829758130646805
0.8987246003930635 13.076855948858366 6098.2774936909755 20.915203296099453 0.286452482047915
0.9199195376595868 13.0797788098533 5437.65191607721 21.734229796423655 0.28995697013405286
0.9412980732485261 13.082917619539279 4852.861529097675 22.58179476915562 0.2935033856440696
0.962875457148666 13.086408586815645 4310.385705686379 23.46422520680987 0.29713329772659164
0.9846275695481949 13.090145720289271 3875.4142681691164 24.382781086707347 0.3008468520418461
1.0065253169515713 13.093906215883399 3467.878095046213 25.327437352220933 0.3045490855714758
1.0285819171904513 13.097701565813011 3105.726328079957 26.31099786465724 0.3083381524838895
1.0508073727500225 13.10170153747009 2783.8901273762795 27.334968140920534 0.3122158196375207
1.0731340763946637 13.105392541415148 2497.428527050193 28.39662634345176 0.31615566466937334
1.095595209074048 13.109052501847202 2242.3028778836574 29.49412341333881 0.32013793606972935
1.11818420715278 13.112615053712126 2014.9244221680083 30.6367120126309 0.32420903376215654
1.1408459834564995 13.116004005147055 1812.8571637344123 31.826248832047558 0.3283705218754549
1.163636888587595 13.118890781737075 1630.8949049196892 33.058257232031266 0.3325903963787558
1.1864936792495142 13.121680346915506 1469.1045965839783 34.33498786476705 0.3368771135307445
1.2094041445884012 13.123897458035707 1324.3062775703659 35.66431008140738 0.34126971414687
1.2323826730230698 13.125878862504365 1194.7614910454727 37.04824763078161 0.3457666302563252
1.2553874863390244 13.127303690497147 1078.725484017268 38.484440077445335 0.3503331662513981
1.2784141862322365 13.128193530679836 974.733793459332 39.97242497899015 0.35497097515372866
1.3014407022839973 13.128530481339038 881.4533130243327 41.521991055341516 0.35972623973478823
