M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842136159564718 15.865982717235571 2281933.7695792103 3.635678477131945 0.1719801186538561
0.2587094612422964 15.56256656669157 1881217.9809440111 3.825033461531872 0.17437818063699514
0.2692818818010196 15.293103933521422 1557583.46596161 4.020696122510172 0.17677174205300195
0.2801424759950204 15.053290807805427 1294841.0081149398 4.222965816397863 0.17915204167887538
0.291280018949138 14.839172192427338 1080541.0192949257 4.433221996424433 0.18155614353926763
0.302708487449053 14.647789185892432 904933.2785433518 4.651812641333435 0.18398787939780012
0.3144207557257159 14.476234114765882 760408.3192970523 4.879105293815246 0.18644889508189205
0.326414758357577 14.322459674360172 641056.649983712 5.112468305876163 0.18888056325799873
0.3386944722636661 14.184229439615804 541964.9526200627 5.354994585143049 0.19133295735816253
0.3512563232820266 14.059988884642177 459551.20925870055 5.607227784133654 0.19381536251942136
0.3640994842489041 13.948110930881429 390676.96325103234 5.869581056659179 0.19633331665711265
0.37723519522359594 13.847431257839114 332987.0334995475 6.139048841187693 0.19882863517796995
0.39065094835466474 13.756901189920978 284501.9949969922 6.418863000947698 0.20135238084365373
0.40434835143983694 13.67529996558227 243651.4046230879 6.709926573075522 0.20391062361793763
0.418331511095227 13.601866107031539 209119.8167271742 7.012478937232463 0.2064973010149368
0.43260175981622173 13.535877590223123 179859.84460454845 7.322870027438689 0.20905836084226775
0.4471523432982665 13.476557780497847 155007.7371247201 7.6458177545971315 0.21166386037223597
0.46199197969334155 13.42335385807463 133840.4140697772 7.981856520002553 0.21431377884601366
0.47711302146801937 13.375817532579703 115787.79638586976 8.329259683921501 0.21697358586413523
0.4925145671083407 13.333118737216942 100345.8065758767 8.68758207280341 0.21962774799211054
0.5081962658588965 13.29498451414081 87106.45547379335 9.060521939012723 0.22233016593592658
0.5241633999218349 13.261207129404324 75743.89112897434 9.4486857264093 0.22508354964286148
0.5404053252028279 13.231163519208234 65971.10692935999 9.846939131764442 0.22781450269453854
0.5569212895491575 13.204802827787923 57548.070902266605 10.260902728865789 0.2305884661860868
0.5737267314477221 13.18142086723471 50267.24902751168 10.691811444454968 0.2334129801047056
0.5908073401031373 13.161158592584371 43973.49657483636 11.137026738739593 0.236245631147678
0.6081477518591344 13.143405181073643 38522.13550966542 11.596699571221825 0.23909196558429316
0.6257707383480964 13.12818466422137 33788.87928350517 12.07524251569608 0.24199765622012048
0.6436554524003704 13.115142453756096 29675.68002213436 12.572748163976016 0.2449558484193446
0.6618114757308263 13.104152132672816 26098.225053634837 13.08337883467453 0.2478885676581041
0.6802294826404031 13.095202033055577 22804.803539475106 13.614996225762827 0.2508799223209376
0.6988887949977765 13.087626605896263 20258.97782846532 14.168508827082208 0.2539318660464639
0.7178234252217515 13.081833996968369 17880.36719050623 14.738403039058925 0.25698502712985216
0.7370081135128038 13.077385968688276 15798.232919574531 15.329306391580285 0.2600816491190606
0.7564319647455862 13.074114002594758 13973.922132917449 15.944502696984252 0.26324400826622585
0.7761000430439524 13.072077493199442 12374.370954548636 16.581657791370418 0.26643713229998295
0.7960004432821606 13.070953438862487 10968.880313422409 17.238757675210014 0.26963831265680455
0.8161389714439793 13.070752132973471 9732.622151095944 17.92295098947156 0.2729116518269127
0.8365029550375014 13.071338500201627 8644.476702711974 18.635272112910748 0.27625859846013734
0.8570785694049017 13.072669784642269 7686.6223321144835 19.36688587940136 0.2795954430737015
0.8778775764165103 13.074548436654688 6840.418767506213 20.128229250187033 0.28299975471284894
0.8988737592765026 13.076903055303088 6093.367780567662 20.920913077220945 0.286476913320782
0.920079810663421 13.079773377951714 5433.000707599661 21.740437107497808 0.28998353026085916
0.9414586771552629 13.082927573708842 4848.771936843085 22.588320558022126 0.29353052011117303
0.9630356346426295 13.086408284423102 4330.9957643393245 23.47108639798075 0.29716103627428153
0.9847900770339204 13.090118094993466 3871.9616312841113 24.39004941006683 0.30087555077390904
1.0067017329617656 13.093945620461081 3464.786270436022 25.33526092357186 0.30457974540856825
1.0287635114152607 13.097723246475573 3102.9199655605044 26.319217149171656 0.3083694715948821
1.0509846017665798 13.10163035965234 2781.257762737513 27.343604593173175 0.312247869767609
1.0733252203984889 13.105467387940903 2495.208059122215 28.405981270129047 0.3161903810793299
1.0957947572415137 13.109077371098651 2240.1930743374337 29.503947941025256 0.32017346399853075
1.1183893960592048 13.112740148809195 2013.0631685419473 30.647031473609783 0.3242452857526773
1.141077845410045 13.11596874219884 1810.3154899284225 31.837090090313414 0.3284076553473861
1.1638554791738753 13.119005215245279 1629.37286500311 33.06998121304217 0.33263055335215447
1.1867092394722232 13.121633416366839 1467.5634393245075 34.347300350507204 0.33691828040116384
1.2096265316267583 13.123936018826718 1322.9731198720972 35.67724477079222 0.34131195387361507
1.2326022661720897 13.12587497963598 1193.5539540600503 37.06183936815821 0.3458098467194879
1.2556160914447814 13.127259250977833 1077.5914500998267 38.49912016902666 0.35037984325960325
1.2786367247687962 13.128154629140486 973.75769970405 39.98784687973157 0.35501891590754414
1.3016784218996693 13.128513993304768 880.5247581456385 41.538198310582615 0.3597755335479649
1.3247262671923077 13.128320714140935 796.8153946520515 43.15264553309553 0.3646518066936284
1.3477439776460762 13.127494721494 721.6964697492107 44.83378620223848 0.36964897282129916
1.3707067447413703 13.125812828332803 654.0949985883749 46.57596627581856 0.37471204635359723
1.3936425846196836 13.123600660781005 593.3229324468174 48.388029585617886 0.3798930681043521
1.416478258577164 13.120478993951078 538.6001691206565 50.275787906198524 0.3852099106214255
1.4392584274278313 13.1167234333425 489.2558696312294 52.242450846733334 0.3906653022451925
1.4619116993811478 13.112034621611068 444.82782194325364 54.29141725467558 0.3962603317798095
1.4844535986104572 13.106512306146548 404.7181314811797 56.423682594166294 0.40197758410853685
1.506842747494455 13.100067489448335 368.52558455125694 58.63910422505898 0.4078173682961026
1.529099010170075 13.092744221074925 335.7922580525207 60.948756933878535 0.413818514091231
1.5511525746305748 13.084412404573357 306.2322710975429 63.35691788718689 0.4199839444432549
1.5730347024439755 13.075204982426365 279.485084963281 65.86812735602636 0.42631421686253823
1.5946829292956606 13.064805588867552 255.26455874267782 68.48728197183132 0.43281614683544367
1.6161016310618141 13.053415903396706 233.32801408623953 71.2194753324376 0.43950402063445765
1.6372874511360487 13.041060666891122 213.44563784946635 74.07018099314678 0.4463847145837183
1.6581778000864922 13.027479558503597 195.42488420766 77.0452563014732 0.453461552745122
1.6787864625698166 13.012741258011301 179.03617475224436 80.14677099041161 0.46071962946809314
1.699065801004956 12.996784762582296 164.1593194580238 83.38591221424231 0.4681993367509404
1.7190412875151744 12.979769643823603 150.6547024934204 86.77014988300483 0.47591206773911465
1.738650596543 12.961504310853268 138.37203224605128 90.307057858055 0.4838622318976604
1.7578822463054837 12.942012725129 127.19248548372221 94.00474536675442 0.49205781592056064
1.7767322873106277 12.92123101123649 117.00425076128195 97.87193761578519 0.5005188780589472
1.7951576968440577 12.899122320484313 107.72849033209891 101.91794759674482 0.5092608646408932
1.8131488026876632 12.875792732551052 99.27862223629074 106.15272907504107 0.5182905080464574
1.8306980108231607 12.851081180596495 91.54944415033681 110.58697342181502 0.5276212388645041
1.8477838165512326 12.825205733625609 84.523737820063 115.23218320504684 0.5372774340161706
1.8643365602993833 12.797621838966332 78.08465811659967 120.1001923541933 0.5472764748871651
1.8804187524083447 12.76895958220015 72.21229907594726 125.198840111329 0.5576064959088555
1.89595892270733 12.73873975718255 66.82989750223443 130.54697436637164 0.5683097271603077
1.9109132607096977 12.706962473285353 61.90637267159768 136.15985942512933 0.5794147530570537
1.9253329135375103 12.674086727729714 57.40604900296116 142.0539449421289 0.5909392972848434
1.9391500511992814 12.63954655638159 53.27881585615903 148.2469658949137 0.602903298450991
1.9523340151016555 12.60350228496731 49.49436851604279 154.75802908894929 0.615342326801016
1.964917720259317 12.566063216700835 46.02164198140938 161.60223239429396 0.6282686487763534
1.9768483842454627 12.527196550797404 42.836435242578666 168.7969603854622 0.641683126204073
1.98810942783293 12.486734522022713 39.91031181551906 176.3749430002393 0.6556613040930355
1.998687343699639 12.444767548123004 37.22124496225394 184.36215311073806 0.6702427078129656
2.0085753170970304 12.401337271576967 34.74939004592439 192.77498832041675 0.6854115588672203
