M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484131314454157 15.866307591804034 2282130.188355062 3.6355357532136243 0.17197830315163648
0.258693459419266 15.562958752096984 1881661.3675415025 3.824739873651191 0.17437458914631473
0.26925603403934895 15.293712847530312 1558281.5196415428 4.020223119772353 0.17676595576195772
0.28010710974860453 15.054037764698412 1295629.9321380144 4.222318078981539 0.17914446739473322
0.2912346621928986 14.840007485307458 1081362.0422566272 4.4323905893193905 0.18154678853004055
0.30265630569501306 14.648638056778916 905708.8134524886 4.6507881587837065 0.183976783715351
0.31435632260720986 14.477177465600294 761171.4701936021 4.877877946834503 0.18643610599176266
0.3263396828619536 14.32336530036064 641712.3237322734 5.110966486457099 0.1888649141349636
0.3386065386635649 14.185136542825532 542615.7695779713 5.35326152473059 0.19131566468723896
0.351155706394699 14.06089629269526 460128.79089230555 5.605252619181822 0.19379637912159403
0.3639882105891238 13.949038088145787 391236.3649887259 5.867352130572384 0.19631267641413988
0.3771111120638206 13.848326688571866 333493.28899133875 6.136450202559626 0.19880457133260537
0.3905122076895906 13.7577361815838 284960.73940299393 6.415977080543099 0.20132665885783443
0.4041969576327283 13.676095598792843 244058.10330608036 6.70674043590606 0.20388338367544717
0.41816683677592914 13.602687081996212 209493.43046272994 7.008833506458587 0.2064661343327283
0.4324246386217915 13.536744130391613 180200.34713375362 7.318886594355157 0.209025524143518
0.44695888758551733 13.477357930000451 155306.1570491009 7.641480717235074 0.2116293787120744
0.4617811011293078 13.424164954738504 134127.73347408776 7.977149667090129 0.2142777419824788
0.47688549386611956 13.376333112595594 114781.2715798924 8.323962058088213 0.21693302589279873
0.4922707238329587 13.333706970231152 100568.07040158153 8.68186987280712 0.2195857222312532
0.5079365668671801 13.295586982886432 87308.61064580169 9.054376626061858 0.22228652407074853
0.5238853165370154 13.261711269320319 75925.12923860303 9.44208705275824 0.22503830039275574
0.5401147585202167 13.231736173462814 66130.59595154264 9.83959300467635 0.22776412791325742
0.5566165217463577 13.20515588433747 57685.734744493006 10.25304886539632 0.2305365662267771
0.5733920073288431 13.181884206976097 50401.99483440662 10.683427244378711 0.23335963622053232
0.5904588640956827 13.161448092044786 44088.72118633814 11.127746067175524 0.23618658352662156
0.6077837053273859 13.143747103033517 38627.23966449629 11.586825968065167 0.2390312477308224
0.6253835464912488 13.128492023868503 33885.66231508368 12.064747801234443 0.24193525414979056
0.6432523444667345 13.115436349267965 29761.3757638878 12.56118408424217 0.24488708785234772
0.6613770589012554 13.104409406579846 26177.384730064266 13.071120515565232 0.2478182576080535
0.6797778815243092 13.095292883374624 22873.742143805142 13.602012053631388 0.2508080640684218
0.6984217190547136 13.087800515044261 20322.48867016924 14.154764367535876 0.25385823124176304
0.7173357467403629 13.081962400170829 17936.7584812662 14.723337533029472 0.25690431492793114
0.7365001131030073 13.077548809922556 15849.715093608722 15.313389951426037 0.2599990665541825
0.7559011500169995 13.074171375838233 14019.850307378736 15.927694449168794 0.26315977317097544
0.7755410193672962 13.072073741031032 12416.402374975065 16.56328651527167 0.26634506403629243
0.7954264334312524 13.070943292107275 11006.745302048183 17.219390373140076 0.2695444375157293
0.8155412459358147 13.070725853333492 9767.075616181462 17.902538379515047 0.272815698928439
0.8358825536598488 13.071310731756707 8675.229003090959 18.613371721683684 0.27615709033591396
0.8564404910914156 13.072575373022723 7714.074123048603 19.343457011910537 0.27948858547496647
0.8772125669508409 13.074485439529898 6865.429579371733 20.103570849549023 0.2828909469260721
0.8981855277049372 13.0767878063849 6116.1439658979225 20.89496411710737 0.2863658817222566
0.9193665387146341 13.079718003640265 5453.967974344484 21.712227862495087 0.28986282725187
0.9407405252242316 13.082898500661825 4867.600485138168 22.55866435657105 0.29340720854851754
0.9622764612457414 13.086258635745406 4348.050519110674 23.43990636688444 0.2970349810809487
0.9840101403215744 13.090004515427852 3887.4963803731366 24.35638548877541 0.30074013944139455
1.0058927879886455 13.093774761664639 3478.8840981389117 25.299708951565446 0.3044404205885929
1.0279399936816485 13.097664641495712 3115.8081641007193 26.28186744810394 0.30822715270675655
1.0501352662486527 13.101500805873744 2792.9136326522125 27.30435972179875 0.3121022308876554
1.0724661548850098 13.10538090272636 2505.7265957090926 28.363472876207233 0.31603263117054986
1.0949060511520077 13.10902200156479 2249.844843205544 29.459306281885826 0.3200120286870226
1.1174757944570108 13.112550797287343 2021.655157393326 30.600141504761748 0.32408056254575046
1.140138611255112 13.115820230774975 1818.1684036978631 31.78782981330779 0.3282389290733085
1.162891698535804 13.118805932878352 1636.500132656871 33.01671171030321 0.3324480946802699
1.185728040336842 13.121555803051749 1467.4195080365664 34.29135765449989 0.3367312356592616
1.2086245995086387 13.123869583616147 1329.025189840738 35.61847585575342 0.3411200371728359
1.2315822540537464 13.125805897144902 1199.0064909920056 37.0000860101405 0.3456134949472309
1.254578439060776 13.127250024264153 1082.5861291073752 38.43242409055409 0.3501677755497481
