M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841443387799503 15.866225158510812 2282116.9713898795 3.635554455963329 0.17197854105768617
0.2586952098177522 15.56295077998169 1881674.4283156565 3.8247783449261914 0.1743750597693708
0.26925961619571914 15.293604271695994 1558117.9702510317 4.020285099722789 0.17676671396905347
0.2801128323619434 15.053899382135008 1295532.785416834 4.222402953366391 0.17914545986898445
0.29124151131206316 14.839873950076973 1081221.5651043644 4.432499527914613 0.1815480143092735
0.3026618904465031 14.64854432706911 905605.2917804599 4.650922393010132 0.1839782375423104
0.31436292950097156 14.477084096907943 761099.2899168167 4.878038758287713 0.18643778166473957
0.32634857026706804 14.323273183325123 641640.1305422217 5.1111632552392 0.1888669644872506
0.33861830480195404 14.184994254169633 542519.3963062393 5.35348858616355 0.19131793033165123
0.35116879212977253 14.060764692099399 460048.2582848835 5.6055113954650295 0.1937988662319125
0.3640047542883555 13.948985749435279 391160.64896286046 5.867644147756161 0.1963153805440171
0.377126841750801 13.848254663146037 333430.32360371033 6.1367906477779774 0.1988077239145
0.39053070159541625 13.75758251132764 284886.04136449326 6.416355155195961 0.2013300286080341
0.4042163742311265 13.676011510000214 243998.45284430217 6.707157833313612 0.20388695222280487
0.41818856809947136 13.60258740145451 209443.79936515295 7.009311060435116 0.20647021718985745
0.43244613425861494 13.536614220675606 180154.11732875835 7.319408417588794 0.20902982569747014
0.4469837586483673 13.4772701248737 155272.84769625505 7.6420488521569965 0.21163389567461546
0.46180879635184874 13.423998551045134 134089.3750484322 7.97776623588296 0.21428246259003983
0.4769146056567237 13.376257491321903 115997.74841815507 8.324655995456572 0.2169383388538601
0.49230393986784854 13.333534544670888 100534.7172260801 8.682618102899246 0.21959122710484627
0.5079691509487767 13.295529442613354 87288.37915168004 9.055181575652652 0.2222922405414633
0.523919587224362 13.261684291756499 75904.6940092868 9.442951372356198 0.2250442273131836
0.5401550995749124 13.231586370753927 66108.1245232055 9.840555201627419 0.22777072601051032
0.5566587770944141 13.205060387941046 57669.72082937308 10.254077549562645 0.23054336398517747
0.5734408582736825 13.181774332594344 50379.38622911013 10.684525374057781 0.23336662299349512
0.5905049167908902 13.16155057398657 44076.85347218973 11.128961578324457 0.23619431713094283
0.6078281574559712 13.143686348265778 38613.159801518595 11.5881191172263 0.23903919996872744
0.625430418677581 13.128447428626163 33873.33304207749 12.066122276943045 0.24194342684759462
0.6433033664132195 13.115404940608581 29751.527040684447 12.562698568554712 0.24489609304795645
0.6614371965104687 13.104482733761282 26168.578695215874 13.072725896909217 0.2478274655950246
0.679835127168288 13.095277089048162 23040.67974534238 13.603712469788853 0.25081747467484233
0.698482059419566 13.087744166956254 20161.372641137696 14.156564325475966 0.2538678743674852
0.7174007728647753 13.081978582043195 17929.609277389904 14.725310434497247 0.25691488458429224
0.7365665446711059 13.077451299963153 15842.316514418017 15.315474257046347 0.2600098809889711
0.7559663238829901 13.074206202570185 14014.397871781983 15.929895508415813 0.2631708038528978
0.7756126659320969 13.072033205446267 12410.257106897321 16.565692181035434 0.2663571201106064
0.7955002180684935 13.070971541986056 10928.400168234535 17.221926429973387 0.2695567300225608
0.8156246948220905 13.070744489029952 9762.460743012936 17.905211277023398 0.2728282633317072
0.8359647239730762 13.071350933299284 8671.873786209733 18.616286122646553 0.276170789966696
0.8565207246767665 13.072586127983229 7710.356312402744 19.346524729245257 0.27950257714179005
0.8773004577550582 13.074528309557353 6862.457477900138 20.106799513778356 0.28290519374662615
0.8982746446952229 13.07684010206458 6113.343651331216 20.89836171422913 0.28638041951636944
0.9194588395792213 13.079744336641584 5451.297091013335 21.715921288493945 0.28987863085212584
0.9408290169126645 13.08290386043394 4865.16825144164 22.562547177755704 0.29342335346001547
0.962374764620735 13.086329344228922 4346.031186072247 23.443988642314395 0.297051484977849
0.9841117465562412 13.090025470181205 3885.585478395856 24.360816269321475 0.30075805228107794
1.0060040514813016 13.093786357797379 3476.910109305171 25.30436340803377 0.304458660963822
1.0280473831396775 13.097692271875326 3114.1711967012197 26.286757193458016 0.30824578480024367
1.0502471902410038 13.101528556327619 2791.4311960713476 27.309497505306986 0.31212129735441596
