M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484193201092674 15.866118985490562 2282132.8820704813 3.6356252333014356 0.17197944137219506
0.2587037601766071 15.562698915164512 1881379.898067386 3.824923935324846 0.17437684079166202
0.2692730015096377 15.29323699108649 1557891.708146718 4.020519660414638 0.17676958337407392
0.2801284047304199 15.053607186891195 1295133.8217898493 4.222724162438234 0.1791492159107351
0.2912646977888058 14.839553123736465 1080940.8887030429 4.432911815132945 0.18155265337322704
0.3026888683201245 14.648136870383114 905278.791520794 4.651430421541383 0.18398373975731577
0.314396652859601 14.476619432087821 760676.8719427661 4.878647381296978 0.1864441235832373
0.32638611985992894 14.32283536521468 641260.7054811325 5.111907979705874 0.18887472459785934
0.33866147574314087 14.184536777783055 542213.7507351225 5.3543479739049165 0.19132650539879853
0.3512177840501239 14.06034986533419 459760.01966428093 5.606490832304927 0.19380827964275765
0.3640568929274191 13.948461513329518 390902.5567256883 5.868749412719292 0.1963256154896815
0.37718976130780313 13.847813648065081 333170.53586341935 6.138079233907424 0.19881965644602748
0.3905996660384562 13.757192540309216 284667.27541951847 6.417786188182456 0.20134278329458985
0.4042928742706811 13.675591173510659 243805.37574107264 6.708737725875228 0.20390045954538094
0.41827432584811575 13.602260902675626 209269.7425425888 7.011118686895942 0.20648567152789069
0.4325348703110208 13.536158905779597 179986.30536628718 7.3213836363795926 0.20904610805066604
0.44707998667792015 13.476842191833766 155119.70811888902 7.644199398167139 0.2116509936127915
0.4619112773744697 13.423609163332106 133944.92057783518 7.980100146059865 0.21430033160020706
0.47702714521476414 13.375889548802032 115875.40653466475 8.32728282245393 0.21695845050973608
0.49242245034348675 13.333286010274932 100427.20499680346 8.685450483301068 0.21961206547561432
0.5080999409105323 13.29537277195132 87188.26717513836 9.05822870020035 0.22231388015522333
0.5240562965052808 13.261389704354785 75813.32715845434 9.446223279046377 0.22506666384088228
0.5402958271610858 13.231391079417266 66031.24607944739 9.844197699489742 0.22779570380233602
0.5568115345240153 13.204952723561496 57602.20844032098 10.257971785963196 0.23056909790728047
0.5736038408844795 13.181606545738466 50316.36806540848 10.688682553086776 0.2333930727531136
0.590678342033462 13.161237894840951 44015.55942733711 11.133563222438225 0.23622359476844895
0.6080142819972013 13.143490317287544 38560.055167941784 11.593014734472307 0.23906930563186535
0.6256264703644937 13.128270178493324 33825.53556455378 12.071325837344222 0.2419743674647317
0.6435038029576456 13.115297161377466 29711.593486041587 12.568432302012909 0.24493018609925568
0.6616548356645187 13.104350931282616 26129.006509008246 13.078803825010906 0.24786232677176698
0.680057415946585 13.095169089300565 23006.499590984695 13.610150264676012 0.25085310333764527
0.6987138137765914 13.08769290800938 20282.799793405822 14.16337905763735 0.2539043837311383
0.7176426209371004 13.081887300506228 17901.37343668064 14.732780101127696 0.2569549027051692
0.7368182788155785 13.077429973967861 15704.156363823522 15.32336579600839 0.2600508262959622
0.7562346931645446 13.074141757822305 13990.614525284807 15.938229182033117 0.26321256833653983
0.7758873516313353 13.071999733120927 12389.45629701756 16.574800739594984 0.2664027679560143
0.7957920209088366 13.071000065199035 10983.275313249367 17.231528784897755 0.26960327354317737
0.8159202144624403 13.070741952578523 9745.104183582223 17.915331858573914 0.27287583682358696
0.83627042522246 13.071332525653945 8656.219938661723 18.6272428062265 0.27622197729472586
0.8568355566548955 13.072604990177727 7696.837858639662 19.358140625633965 0.2795555565184389
0.8776316234280954 13.074543335596017 6850.068215104491 20.11902495795205 0.2829591398051087
0.898616526047517 13.076852477706375 6101.894542821347 20.911226957791012 0.2864354679095167
