M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841929134246507 15.866106408334453 2282084.389632597 3.6356357406883624 0.1719795750301307
0.25870398714966936 15.562741984872698 1881395.6718691497 3.8249455495638904 0.17437710520086688
0.2692735468749995 15.29328140103666 1557814.4253903457 4.020554483687315 0.17677000937074308
0.2801313418053903 15.053548679831746 1295106.2599325862 4.222771850387883 0.1791497735473201
0.2912678848200727 14.839496753593195 1080829.6667293645 4.43297302578712 0.1815533421167212
0.3026937304475787 14.64804887479102 905169.1937881074 4.651505847593081 0.18398455666094995
0.31439967669732877 14.47662778863987 760671.9978662957 4.878737743662122 0.1864450651689912
0.326392234783749 14.322730334350325 641204.7691245116 5.112018550936398 0.18887587676220657
0.33866800457244867 14.184456155564265 542148.8570801611 5.354475571194308 0.19132777857884484
0.35122636376325067 14.06030752906852 459719.353637551 5.6066362557226315 0.19380967731366566
0.36406527009140854 13.948431954750955 390859.78225149977 5.868913520734493 0.19632713515842581
0.37719850486323947 13.847724290488522 333135.556214083 6.138270564452059 0.1988214282001259
0.39061051683748643 13.7571278696497 284645.6223237111 6.417998671986 0.20134467714633048
0.40430387760449055 13.675606910962335 243782.8976046148 6.708972315576071 0.20390246517464922
0.4182832622017469 13.602166949518985 209229.1886232238 7.01138709629723 0.2064879662993541
0.4325474586022051 13.536132556740014 179968.2556866575 7.321676934516111 0.20904852579996688
0.4470951236730368 13.476764556786177 155092.87476650704 7.644518734100553 0.21165353249641508
0.46192742188308294 13.42358985453542 133926.73280189617 7.980446713728519 0.21430298501046086
0.47704152796421173 13.375917362691473 115867.99031452826 8.327672893027195 0.21696143698929668
0.4924397241880749 13.333243500651173 100411.09533390561 8.685871082105912 0.21961515990242023
0.5081208347196757 13.295275947218446 87175.13938435142 9.058681192614644 0.22231709359823212
0.5240764394936993 13.261332503275671 75800.30491443169 9.446709156306275 0.22506999565918645
0.5403176897149949 13.231325154567063 66016.10974370738 9.844738619372055 0.22779941306579354
0.5568301916796836 13.204879550790153 57057.838352638704 10.258550095597455 0.23057291949733016
0.5736285759489316 13.181579856170316 50307.24236242138 10.689299917001907 0.23339700068766694
0.5907038110297969 13.161171051416526 44006.11131632154 11.134246604698637 0.23622794274008774
0.6080411241210302 13.143527072404861 38552.99236428483 11.59374178140459 0.23907377661661128
0.6256511994313593 13.128276937722823 33819.28355193682 12.072098624433066 0.241978962493443
