M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840994990520027 15.866398287367328 2282367.848401377 3.6354715334534764 0.17197748625199932
0.2586852361385749 15.563260038989748 1882057.3661023157 3.8246077766535924 0.17437297319018372
0.2692435574190347 15.294012297886502 1558626.3734938146 4.020010305714174 0.1767633523857392
0.2800937671240784 15.054281043361783 1295886.2834129713 4.222026659152295 0.17914105969195782
0.29121643515059176 14.840251465279435 1081623.454501842 4.432016549531982 0.18154257982693797
0.3026319785703944 14.64901060907979 906039.6972783929 4.6503272732774805 0.18397179208399153
0.314328023559785 14.477511703683884 761464.7808535708 4.877320753997944 0.18643025033763358
0.32630406685655344 14.323833377273708 642022.802729408 5.110290913170697 0.18885787458723635
0.33856721488877717 14.18556817099511 542961.3033624715 5.352481957175714 0.19130788607485344
0.35111120318797573 14.061285074090838 460415.71699625143 5.6043641770983665 0.19378784026538298
0.3639414178612771 13.949470801324305 391482.8283119171 5.866349577270676 0.19630339259631255
0.3770542896591118 13.848810193986719 333710.8196362014 6.1352814066400665 0.19879374807924213
0.39045074687291087 13.7580967798045 285160.1402491733 6.414679113779612 0.20131509018025376
0.4041288802340469 13.676488177210569 244248.59823783342 6.705307487831958 0.2038711326576616
0.4180936175816041 13.603064408024453 209653.0093117123 7.007194067042486 0.20645211791314688
0.4323404667557149 13.537032864515337 180344.46534447093 7.31709520019014 0.2090107571148507
0.4468713246493307 13.477621969265304 155443.09457090814 7.639530359966928 0.21161387237655094
0.4616862542649538 13.42433168977208 134243.27758388015 7.975033064733585 0.21426153673627724
0.4767823198630126 13.376703562167709 116149.41796946834 8.32157990293444 0.2169147875068129
0.49216300015855124 13.333968760294221 100667.03124533572 8.679301369615333 0.21956682525618762
0.5078195172340731 13.295825055669729 86514.26260878597 9.05161344790447 0.22226690094503115
0.5237643527366126 13.262055137288964 76011.55928944913 9.439120104953789 0.22501795506726252
0.539982611557412 13.231911447870488 66205.07094741652 9.836290135380432 0.22774147906490685
0.5564758630717818 13.205387820064411 57758.65868157724 10.24951780698817 0.23051323226019932
0.5732483451765062 13.182048429192998 50458.18594007287 10.679657846427416 0.2333356536907873
0.5903051332791163 13.161734007479438 44145.03118472544 11.123573830026976 0.23616003796077492
0.6076218797725949 13.143906967595486 38675.26349112172 11.58238728374814 0.23900395198278715
0.6252096404873203 13.128625217207519 33929.714670591566 12.060030013973003 0.24190720196280005
0.6430701171246255 13.115600411490963 29802.5913719145 12.555985829598715 0.2448561787834979
0.6611902111878898 13.104623751381768 26214.169946044036 13.065610323995593 0.24778665279816112
0.679576938755764 13.095429610634223 23082.810601530146 13.596175728475929 0.25077576411717817
0.6982105286770363 13.087894882202539 20351.203883376096 14.148586445480126 0.25382513353555647
0.7171166204747724 13.082010804726366 17961.849664683403 14.71656615959001 0.2568680378550429
0.7362679399927917 13.07757007387231 15759.5469878629 15.306236286106108 0.2599619497099212
0.7556602221460055 13.074255445482795 14041.789840202495 15.920140138694338 0.26312191449175126
0.7752926248309809 13.072082229343245 12435.026313097122 16.55503013893554 0.2663036869305564
0.7951649605369692 13.07094848891693 11023.733121826277 17.210686569307786 0.2695022493570639
0.8152772175764451 13.070754820502748 9782.464937008284 17.89336502131308 0.2727725780188595
0.8356038938254896 13.071314420626974 8689.719819600223 18.603369735982945 0.27611007432372725
0.8561499101405009 13.072612055888403 7726.922343642628 19.332928955367187 0.2794405676677887
0.8769121327932392 13.0744918469296 6877.243655563623 20.092490544990437 0.2828420539166052
0.897877468649918 13.076820426020193 6126.687440786776 20.883304168124855 0.2863159905987361
0.9190460267141555 13.079684512096541 5463.2970638556 21.699552954045785 0.2898085932733164
0.9403939583252218 13.082735280911349 4876.0149633842475 22.545339615952408 0.29335180379311165
0.9619316796965882 13.08621150943106 4355.797370424379 23.42589728750091 0.296978344921586
0.9836449787286056 13.08989408836282 3894.769832611301 24.34118078542748 0.30067866959185624
1.0055392607705678 13.093733635075775 3485.0480711501514 25.283736830825692 0.3043778273561756
1.0275644774504247 13.097508044967364 3121.512325994796 26.265088074785155 0.3081632158696225
1.0497491239900536 13.101387582176917 2798.0957004754 27.286729363503383 0.3120368041058774
1.0720588054186135 13.10517441649938 2497.6327265578493 28.344377494800426 0.315961767644617
1.0944983941392392 13.108861415674477 2254.085197900387 29.439253093146604 0.3199395113829337
