M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841636999001324 15.866161628631508 2282159.543992218 3.6355771219731174 0.17197882937790301
0.258697694109809 15.562918777713104 1881646.4040611458 3.8248249689345077 0.17437563012565035
0.2692642099597011 15.293481079346803 1557992.0953424599 4.020360214932389 0.1767676328611229
0.28011646878266117 15.053856764699775 1295363.0340526174 4.222505815755155 0.17914666268503368
0.2912477074069193 14.839812255619318 1060439.2299123325 4.4326315555800635 0.18154949988718236
0.30267024590485797 14.648384884959448 905492.5491553969 4.6510850787748295 0.18397999951432698
0.31437583280080056 14.47687060616324 760965.6579286433 4.878233655799281 0.18643981251818245
0.32636079822042596 14.323129856764156 630893.86485476 5.111401733738068 0.1888694494593602
0.3386317567678801 14.184834678968434 542425.3187199077 5.353763780406516 0.19132067625063331
0.3511850639699219 14.060596765298467 459944.32312180713 5.605825029582652 0.19380188058330708
0.3640199038902747 13.948803931977778 391105.9684405421 5.867998071765538 0.19631865794185935
0.37714718747775355 13.848119869908857 333351.4642940534 6.137203270039541 0.19881154486835984
0.39055237877652127 13.757455742325856 284831.2933092202 6.416813387488683 0.2013341127970909
0.4042411173745808 13.675846996977121 243940.3901040955 6.707663728472284 0.203891277383429
0.41821515068988 13.602443552886887 206785.90830473404 7.009889871910804 0.20647516574997019
0.432475356052021 13.536502740314766 180105.70288895495 7.320040888644052 0.20903503935641055
0.44701605597678845 13.477138287306108 155223.13029696041 7.642737458868097 0.21163937044935568
0.4618407966733323 13.423860958403415 134037.05006455016 7.978513551014922 0.21428818422484108
0.47695016917655125 13.376129506272472 115959.31939932243 8.325497093235592 0.2169447785124698
0.492340531028952 13.333485866488429 100503.61265236847 8.683525012067221 0.2195978994111096
0.5080111650436837 13.295434747242997 87249.22961259636 9.056157238277622 0.22229916935649333
0.5239635858192798 13.261588630634396 75875.14015247475 9.44399900173573 0.22505141124836806
0.5402020924265253 13.231704508906951 66087.0611345469 9.841721477641311 0.22777872354423234
0.5567107224266451 13.205029267087726 57647.000295706435 10.255324421068911 0.23055160357078922
0.5734927005178464 13.181748753666582 50360.358555009334 10.685856427561115 0.23337509172793186
0.5905635595204582 13.161414739213024 44055.626536153446 11.13043492511879 0.23620369119645046
0.6078871227552202 13.14364603182333 38596.552760570696 11.589686578627733 0.23904883909338975
0.6254947902473753 13.128356326540041 33855.74011593756 12.06778832480326 0.24195333324725193
0.6433672607907955 13.115334314716849 29739.01316510131 12.56453434347141 0.24490700865274784
0.6615042650970671 13.10445948115701 26156.20241662348 13.074671861808442 0.2478386270673473
0.6799068717969473 13.095245724537003 23029.452565350934 13.605773641267135 0.25082888180800916
0.6985584337834324 13.087752813544961 20303.75781557958 14.158746167731525 0.25387956340682755
0.7174742241187261 13.08193945087413 17921.357290079424 14.727701936382907 0.256927696857754
0.7366475711722548 13.077468747400694 15834.161978621598 15.318000812315084 0.26002299003925977
0.7560539448146332 13.074165592813436 14006.933262001501 15.932563602825098 0.2631841750971328
0.7757018164378932 13.072045122239027 12403.746161004323 16.568608326547164 0.26637173447122514
0.7955920755187659 13.070966109842937 10922.41624840176 17.22500064981684 0.26957163105629584
0.8157183662319573 13.07072528481614 9757.006854118315 17.908451390906603 0.27284349403072805
0.8360643507350521 13.071302382409865 8611.201582526755 18.61981902651981 0.27618739697419725
0.8566184527042655 13.07256148147246 7658.11503427298 19.350243504096586 0.27951953824121173
0.8774065236826081 13.074536640071225 6858.4513916571295 20.110713411293748 0.2829224642311386
0.8983835979371899 13.076837698394831 6109.4180116660655 20.90248041713754 0.2863980428109358
0.9195735203498244 13.079746023974034 5447.866281148976 21.720398655037993 0.28989778881307665
0.9409474294661807 13.082959230661151 4862.365337240482 22.56725416110952 0.29344292526774374
0.9624963395593671 13.086335015198676 4343.324757120152 23.44893743899434 0.29707149206252215
0.9842363036606305 13.09001651186577 3883.0241967642705 24.36618760544709 0.30077976761585995
1.006128744848873 13.093841616751096 3474.854183536885 25.310005928056245 0.3044807734667852
1.0281742672604295 13.09765285098595 3112.036675455796 26.292684978326786 0.3082683722836091
1.050382489400709 13.101521010849849 2789.5023038580935 27.315726013865998 0.3121444115341431
1.0727052863246946 13.105351282401028 2502.6415500146804 28.375784024131235 0.316078318205105
1.095172033450638 13.109131525202912 2247.1415571858265 29.472235105834063 0.32005878252103664
1.1177261088198918 13.112517811169258 2019.2754213360074 30.613721306586026 0.3241282680264936
1.1404159814944443 13.115848157768824 1815.8710059868365 31.8020959072413 0.32828779329051067
1.1631677861742897 13.11887167673949 1634.4183188593727 33.03213846099014 0.3325009343783543
1.1860133377294482 13.121544895354196 1472.2014844699977 34.30755835707433 0.33678540280614483
1.2089174080743177 13.123897450909322 1327.2721701173757 35.63549480249529 0.34117561451516526
1.2318929316609977 13.125898737797817 1197.4451416753493 37.01796899706851 0.3456703559227192
1.2548782038763684 13.127261098091452 1081.1421492799143 38.45173785634135 0.35022918584811924
1.2778972173175591 13.128159790504409 976.9011223554435 39.9380707073257 0.3548641809454149
1.300909854527911 13.12849465568422 883.4428397665008 41.485887783646604 0.3596164328672144
1.3239358636205905 13.12829533367348 799.5483555947476 43.09765095938892 0.3644880912849151
1.346950686644674 13.12749976775083 724.1214649113577 44.775951687606465 0.369480895821265
1.3699109509755503 13.125921827237748 656.3492190900768 46.51358419275288 0.3745307533412105
1.3928344224928852 13.123694833081883 595.347949723127 48.32243008770271 0.3797062263915734
1.415657943927266 13.120590632414071 540.452338438971 50.206775898067605 0.38501716651027745
1.438412355571862 13.116773689254527 490.9625076574263 52.16981874592062 0.3904663708759982
1.4610741717001559 13.112216322598883 446.39846938830334 54.214947051565304 0.3960552918916149
1.483614230615405 13.106762556155267 406.1571735173493 56.341264332114555 0.4017565956640323
1.50600027364894 13.100351988184297 369.81708382986136 58.55232127932314 0.40758883126029094
1.5282439698938686 13.093067146882998 336.99853094358554 60.85733630398058 0.4135819463074071
1.5502921764824902 13.084761759591697 307.33221263996523 63.260568792219814 0.4197389986349507
1.5721829050168756 13.075657933262965 280.49979015947895 65.76654226274772 0.42606074338114686
1.5938171560045502 13.06527410427793 256.1969947840719 68.38013047242147 0.43255304510919995
1.615235920881864 13.053941563331051 234.18125942090765 71.10640003184528 0.4392306777204558
1.636414637339999 13.041597478360204 214.23189015655765 73.95080059131546 0.4461007158710766
1.6573121860051576 13.028040114483636 196.12956402536463 76.91702985431031 0.4531571948171018
1.677928330699554 13.013415604863678 179.69542767703854 80.01098112040465 0.4604018578650026
1.6982069407978382 12.997549678771124 164.7830139165773 83.24243501175235 0.4678683499083707
1.7181849347036107 12.980688154238878 151.229782416821 86.61847499610143 0.4755670109697658
1.7377624075320481 12.962262663629843 138.8969279819193 90.14663938828024 0.483502537917955
1.7570361252423365 12.942896884101316 127.66616541429984 93.83499963387712 0.4916826711039834
1.7758824036888183 12.922235640574769 117.45541518460206 97.69223476394276 0.5001267764414462
1.7943103296598435 12.900182715455957 108.14172503216398 101.72760700161952 0.5088506935869685
1.8123417018444279 12.877038113541122 99.65638185180433 105.95102074929841 0.5178615262071631
1.8298868233242909 12.852286442001283 91.90873372168215 110.37311352607347 0.5271721829002042
1.8469925742835094 12.826500411834694 84.84585107502316 115.00532413522407 0.5368065187936969
1.8635556364115102 12.799004433542612 78.3838176838973 119.85992839336825 0.5467841359199189
1.8796572752951455 12.77036901089872 72.48577678369548 124.94677607126123 0.5571010213704717
1.8951787098970898 12.740157730057048 67.08591192305538 130.2790809755873 0.5677780444559859
1.910192474438944 12.708695571766109 62.14576852769139 135.874991705226 0.578855070454402
1.9246231568688783 12.675762158613267 57.62245568593402 141.75086795819627 0.5903503715264568
1.938457485810659 12.641310648824785 53.47857206255365 147.92434444684685 0.6022827105585075
1.951675453175152 12.605368147938432 49.6763013661897 154.41441355537188 0.6146875472071599
1.9642797323020702 12.56805863802758 46.193635885768366 161.2402927735402 0.6275922111402291
1.9762382230608255 12.52924893845111 42.99700487505497 168.41094356761712 0.6409682377050204
1.9875239820147232 12.488974690160822 40.06071040155417 175.9630117788038 0.65490497254245
1.9976136036309844 12.44804985059607 37.456149898055145 184.39362131170319 0.9778376109564464
1.9995713482227915 12.413599598477528 36.18129851138136 194.34288349213497 1.9137386006788972
