M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841790117926918 15.866197958211949 2282069.323849795 3.635614539802367 0.1719793053468426
0.25870288901936456 15.562663350351853 1881217.8674230287 3.824901938332196 0.174376571700193
0.26926991054784255 15.29332392672439 1557888.1365622194 4.02048422062936 0.17676914983554282
0.280126911638563 15.05359774716875 1295188.5379134736 4.222675630408631 0.17914864840394462
0.2912608757464283 14.839638812516002 1080902.9317927663 4.4328495212817876 0.18155195244157896
0.3026827394361599 14.64826757813236 905334.9285444686 4.65135366101617 0.18398290840063466
0.31439065652825604 14.476721470264891 760766.6144280824 4.878555420526676 0.18644316534192643
0.32638176860947643 14.322878207220391 641334.4336725768 5.111795453092087 0.18887355205820408
0.3386551103346699 14.184678895672384 542258.0206687101 5.3542181205872685 0.19132520970784958
0.35121210602246467 14.060355550545832 459813.5528033875 5.606342838177251 0.19380685726464225
0.3640486023373108 13.948550795651554 390955.0475587744 5.8685824042482215 0.1963240689622117
0.3771798423378296 13.847888202221192 333215.126076144 6.137884522647216 0.19881785338591523
0.39059058198573693 13.757262271244057 284708.9972499357 6.4175699505882005 0.20134085598560233
0.4042820649995335 13.675676134516285 243843.99161022814 6.708498992601128 0.2038984184905515
0.4182583202465323 13.602274602647528 209290.58132357747 7.010845537816224 0.20648333623445317
0.4325237166332436 13.536318415476295 180007.77246568384 7.321085159977065 0.20904364761528074
0.4470653865183026 13.476928483119494 155140.75154417616 7.643874425230144 0.21164840991211295
0.4618954133650132 13.423642242774308 132470.64601524698 7.979747461714247 0.21429763135911808
0.47700911026432696 13.375965865334425 115894.8738649351 8.326885869270008 0.21695541133515703
0.4924056298617922 13.33331464177243 100438.89041651212 8.685022464446954 0.21960891645806993
0.5080788256746557 13.295299563303598 87203.04058538673 9.057768226365782 0.22231061003095678
0.5240347392504757 13.261381800383456 75828.34608336726 9.445728832854083 0.22506327326262338
0.5402775570674142 13.231489092875385 66043.3110702377 9.843647242580145 0.22779192914038243
0.5567894253414736 13.204923923128352 57609.36347281029 10.257383281660454 0.2305652089487463
0.5735809126600279 13.181694748031932 50328.46487556557 10.688054307698692 0.23338907558595282
0.5906521412433086 13.161291352092388 44025.055547477925 11.132867798493495 0.23621917018243938
0.6079828676303292 13.143521335765204 38567.01395774763 11.592274878371462 0.2390647558769676
0.6255978522993727 13.12825140884507 33831.15277121716 12.070539437248932 0.2419696914924379
0.6434732511295452 13.115272335735375 29716.6199695161 12.567565765977744 0.24492503363485968
0.6616288707687968 13.104439901660191 26134.971165599378 13.077885264456953 0.2478570581833131
0.6800231665361127 13.09519263758268 23011.869670611657 13.609177310392424 0.2508477187205985
0.6986794329117785 13.08771875045624 20286.85411525634 14.162349129018022 0.2538988659737842
0.7176051267841084 13.081860492731863 17905.165539831454 14.731651174131164 0.25694885457220107
0.7367778974065724 13.077400499916129 15820.226163113928 15.322173101133997 0.2600446379899786
0.7561947335199348 13.074145938953214 13994.833334304563 15.936969656074277 0.2632062561801343
0.7758477014247014 13.07200248021477 12393.121174159587 16.573424079437178 0.2663958687776589
0.7957450927767514 13.070941403604323 10985.390636614016 17.23007748287368 0.26959623894528856
0.8158707950166886 13.0707027628341 9747.811051940054 17.91380222128278 0.2728686465068166
0.8362251345697758 13.071318080692912 8658.371054954237 18.62563083258074 0.27621462518378503
0.856788272577508 13.072568814500585 7698.388826214063 19.35638494598456 0.27954754897340683
0.8775833861358625 13.074565216884572 6851.863555920365 20.117177135966323 0.2829509860962134
0.8985641579163658 13.076871032244881 6103.634830438422 20.909282419818325 0.2864271475314146
0.9197600782710362 13.07978319328801 5442.434965199811 21.727793102942485 0.2899294285153019
0.941132279384187 13.082854912521338 4856.849302930195 22.57502787775996 0.29347524866389374
0.9627055868645907 13.086420265716185 4338.526642652994 23.45711057288655 0.2971045345559608
0.984436413830358 13.090035309510094 3878.83150212494 24.375058721875778 0.3008156319257139
1.0063440109258224 13.093873928375551 3452.3311063890683 25.319324986378238 0.30451729397605026
1.028392242012148 13.097658656643082 3108.699291157507 26.30247524091169 0.30830567751620025
1.0506168634664483 13.101701429250365 2786.454580075122 27.326013019673947 0.3121825869173582
1.0729097190808845 13.10541361608942 2500.8949026641335 28.386926407140237 0.3161196679184462
1.0953912272449846 13.109003037923845 2244.4735628553613 29.483936633455876 0.3201010981471394
1.1179780326569673 13.112613955233051 2016.9637155126852 30.626012131076706 0.3241714453643255
1.140661028533067 13.115896365123191 1813.8318563648227 31.81500800331788 0.3283320197949878
1.163431096058911 13.118965771288345 1632.5523795530503 33.04610136562303 0.33254876011172846
1.1862722345597727 13.121612739816898 1470.5225542824373 34.32222191382787 0.33683443049669404
1.2091754440070552 13.123918382786005 1325.6581686088005 35.65089911741183 0.34122591909020455
1.2321450328027335 13.125869330436517 1196.0175527400438 37.03415553839624 0.3457218228579343
1.2551534311324433 13.12729507723472 1079.8507494793826 38.46921984843753 0.3502847718152772
1.2781715732632821 13.128166678218394 975.7428421157779 39.95643577789135 0.35492127088144504
1.3011922881571916 13.128494299600654 882.3465328930282 41.50518775065967 0.35967513305759863
1.3242126958535496 13.128238051981173 798.5514674833677 43.11794103229138 0.36454849356379754
1.3472342546982614 13.127401022163202 723.2393838027401 44.79728936247924 0.36954290675717655
1.3702034174102546 13.12586952643423 655.5362783827452 46.53659921819676 0.3745976389450222
1.3931292339771306 13.123604608534697 594.5865179598579 48.34663191880568 0.37977515849805854
1.4159680964023726 13.120589237567819 539.7717210134969 50.23223648502225 0.3850882755583227
1.438718669801676 13.116689114797373 490.33354903109876 52.196614642917176 0.39053976190308776
1.4613831571087101 13.112137871384428 445.8104101672758 54.2431586570293 0.39613093579204744
1.4839256731811328 13.106681100193954 405.6244981364079 56.37166969652717 0.4018381216998752
1.5063072018336798 13.100218901904503 369.33237331133626 58.584336527426025 0.40767314125737814
1.5285554960019256 13.09295958294567 336.5734604404291 60.89106210802877 0.41366921806138934
1.5506189898950027 13.084655884285706 306.9102916154776 63.296112379398764 0.4198293601759133
1.5724758394016072 13.075346044339131 280.1066385147501 65.80401703588369 0.42615424982884065
1.5941377930889835 13.065090259549644 255.83814766975593 68.41965826719283 0.43265010237014573
1.615555574860218 13.053754062773146 233.8742869009172 71.14811263280878 0.4393315118003851
1.6367259927702626 13.041306282598233 213.94053634891063 73.99483859509743 0.4462054796027238
1.6576308334893177 13.027830579775824 195.86631869224692 76.96445850002254 0.4532700246796085
1.6782434222217337 13.013127964972526 179.44989149502064 80.06107069680009 0.46051907607125386
1.698528991192886 12.99728194969967 164.5546300694838 83.29535961737712 0.4679904414170284
1.718482133465933 12.980230826160335 151.01038067764736 86.67442279662141 0.47569429088863524
1.7381084570844891 12.962040866174144 138.6985005901085 90.20581165123976 0.4836352153258742
