M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841228220499387 15.866341133469836 2282412.5567866773 3.635514992355518 0.17197803906566955
0.25869085271404985 15.563038443248564 1881786.635698799 3.8246971691987115 0.17437406673836406
0.2692533770583741 15.29377509384659 1558395.2533201126 4.020154320421709 0.17676511413243923
0.2801027206190066 15.05411783157524 1295670.9009549667 4.22222386689998 0.1791433657306061
0.29122963366033877 14.840058687735892 1081426.434099388 4.432269666386883 0.1815454279028069
0.30264748522211526 14.648774485483733 905824.3925491207 4.6506391584666344 0.18397516996389815
0.3143476955352412 14.477273285522331 761254.3138025397 4.877699446918715 0.18643424600306596
0.326328647664322 14.323494386402547 641790.7613080312 5.110748075866406 0.1888626382726578
0.33859476723141874 14.185294131797862 542666.8933826409 5.353009491348554 0.19131314986992157
0.3511410323117903 14.060995612363108 460212.7285008674 5.604965384791382 0.19379361849914659
0.36397452494029675 13.949206847509389 391316.67149763444 5.867028001702782 0.19630967492447063
0.3770931909051479 13.848488100394617 333559.1536385313 6.136072323417507 0.1988010721060703
0.39049284077522123 13.75782375550471 285014.5479106746 6.415557436893142 0.20132291860637214
0.4041768600805071 13.676292273781074 244125.6509739311 6.706277148689745 0.2038794227922655
0.4181432650741271 13.60283306784627 209539.75251213438 7.008303453426479 0.20646160263388938
0.43239899334518317 13.536850283889315 180246.50915421057 7.318307408680282 0.2090207497328207
0.44693190879207234 13.477506904543437 155360.60715422183 7.640850132462602 0.2116243652413541
0.4617504264986536 13.424184760587739 132663.2278468507 7.976465328270369 0.2142725025103478
0.4768516298036015 13.376463190553627 116065.7589158448 8.323191853466637 0.2169271290102409
0.49223471060969703 13.33375234527407 100599.44164222368 8.68103941281101 0.21957961237634252
0.5078983482859246 13.295655577959021 87340.91141569459 9.053483217775359 0.22228017939728764
0.5238458918133976 13.261761788545178 75948.49713432213 9.441127754985743 0.22503172217611267
0.5400712305794498 13.231730420505432 66155.88445548709 9.838525083544411 0.22775680483093091
0.5565735105100476 13.205296084771767 57710.591239007146 10.251907157285537 0.2305290215827018
0.5733480782134472 13.18183610515649 50416.89643855381 10.682208466604873 0.23335188183253952
0.5904076160506297 13.16154124787968 44108.097864057505 11.126397023898262 0.2361780003335116
0.6077276478108098 13.143829704353497 38644.52136780918 11.585390764639516 0.23902242192833503
0.6253268370556545 13.128529502600674 33899.24357187712 12.063222344700522 0.2419261837128327
0.643193590938486 13.115559637626772 29776.543369762483 12.55950325538516 0.24487709356418189
0.661313578635916 13.104470619058526 26190.603532354668 13.069338814298606 0.24780803830277073
0.679712554309579 13.095335300703125 23061.659914303353 13.600124888573452 0.25079761993829947
0.6983536542894591 13.087833800975346 20331.371678488427 14.152766737649035 0.253847529104943
0.7172671109502528 13.081981410070592 17945.211522275975 14.721147987774678 0.2568925846204078
0.7364211029739012 13.077498867627183 15857.366666576954 15.311076779282692 0.2599870646437835
0.7558200309723468 13.0742254749941 14027.498909013191 15.925251714337385 0.26314753132379104
0.7754608544902748 13.072077527876402 12422.11621825843 16.56061673424928 0.2663316843395395
0.7953410768510313 13.070929810564904 11012.18418189265 17.21657589815063 0.2695307954898172
0.8154540173187961 13.070729292750812 9771.788128735438 17.899572054170577 0.272801755218388
0.8357918858266707 13.071352743769014 8680.66804683087 18.610137413216407 0.2761418869262248
0.8563419205176027 13.072606403856973 7718.662207392649 19.340052573010603 0.27947305804215183
0.8771167264651742 13.07452725044971 6869.543407783942 20.099987813671255 0.28287513640334094
0.8980848842063854 13.076818171431484 6119.5404364187825 20.89119362332338 0.28634974836083343
0.9192626358572905 13.07970431060283 5456.935368573382 21.708129113673742 0.28984528933776493
0.9406227743981436 13.082872186858655 4870.278971138673 22.554355447170433 0.29338929194674346
0.9621661451935222 13.086298345561957 4350.844653221644 23.435376136035043 0.2970166661817814
0.9838971522009391 13.089940503336203 3889.6049805976418 24.351468562356608 0.30072026120238926
1.0057769735669715 13.093784051675385 3481.0307032337264 25.294543830677693 0.30442017896774254
1.0278214803201189 13.097577100790517 3117.56379040892 26.27644124806385 0.3082064764835372
1.0500167950772836 13.10152174941947 2794.5599947542196 27.298658297272627 0.3120810727323845
1.072325909356094 13.105295971478334 2507.203863135498 28.357297609234724 0.31600971457192706
1.094777691142795 13.108976602868811 2251.1560386999804 29.45282123603837 0.3199885771528119
1.1173351639299423 13.11250639393127 2022.9826974861 30.59332998105639 0.32405663384508443
1.140007202988155 13.115786339549153 1819.3302699892824 31.780674103843708 0.3282144193411338
1.1627573918725091 13.118859744993006 1637.6205072169537 33.008973964132565 0.3324215913562837
1.1855890615426508 13.121520506727238 1475.0790284302366 34.28323177114873 0.33670406671921005
1.2084795217018212 13.123844353297086 1329.8759167836024 35.60993962638819 0.341092161126872
1.2314447290055033 13.125824851877795 1199.771968876343 36.991116472188125 0.3455849752888705
1.2544239052390829 13.127225829435348 1083.3165962698076 38.42273709451477 0.35013697465241683
1.277436817433311 13.128151753622156 978.9011308436578 39.90760540105094 0.3547694760337105
1.3004434853846678 13.128467905090018 885.2503189254812 41.453872019975435 0.3595190580156657
1.3234640707377836 13.128307792943513 801.1965651210543 43.06399320441027 0.36438789425198415
1.3464740044040333 13.127570061740554 725.6615129248613 44.74055661823158 0.369378031690488
1.3694319521546352 13.125999615512049 657.7282439912632 46.475407873803036 0.3744198064230551
1.3923273572574568 13.123680902289458 596.6141639689896 48.28228570463706 0.3795918864114088
1.4151581738584789 13.120702792915079 541.6095311336735 50.16454417423809 0.3848992172389517
1.4379136113476407 13.11696656422251 492.0500762398811 52.12537277537224 0.3903446382305505
1.4605550224411838 13.112302955250987 447.36270575422725 54.16815355870534 0.39592982429568857
1.4831017077727637 13.106937713792858 407.02347657577025 56.29083372545849 0.4016213758590655
1.5054775316314633 13.100499465973302 370.63239803942025 58.49922131845826 0.4074489960938895
