M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484182240626437 15.866140482078329 2282054.9190689027 3.6356159132141364 0.17197932281715972
0.2587019174968535 15.562738192255999 1881419.9057935548 3.824904763494922 0.17437660626069862
0.2692706540071328 15.29329281841339 1557851.2610046165 4.020488772295738 0.17676920551654482
0.28012728684696314 15.05358031814329 1295212.994249994 4.222681863551046 0.17914872129087467
0.2912614168585731 14.839621285424943 1080958.287345459 4.432857521890926 0.18155204246459158
0.302685139457752 14.648211448400033 905261.627419917 4.651363519613045 0.18398301517440094
0.31439320501479506 14.47663446261428 760770.575052835 4.8785672313205115 0.18644328841169333
0.3263815612566942 14.322884751400116 641334.3746643803 5.111809905190217 0.1888737026506514
0.3386562928366264 14.184608007822474 542221.8798197008 5.354234797975549 0.19132537611669795
0.35121267922787514 14.060371337070926 459815.6020015493 5.606361845407198 0.19380703994397105
0.3640499226973404 13.948538779772154 390931.0700602399 5.86860385350349 0.19632426758604357
0.3771810822042955 13.847938020125175 328567.9887512138 6.137909529781663 0.1988180849563267
0.3905914429639166 13.75725608807118 284698.52966279053 6.4175977223512515 0.20134110351318288
0.40428319593525625 13.675684038785349 243833.3467642228 6.70852965348061 0.20389868062634456
0.4182609984437966 13.602248462200953 209280.65625055466 7.0108806186994315 0.20648363615915516
0.43252512546006083 13.536334533474136 180016.5103174793 7.321123493629254 0.20904396361169952
0.447067145621895 13.476899837077072 155144.67910464876 7.643916161806743 0.21164874173919454
0.46189874133606784 13.423614120869768 133958.7185158764 7.979792757234763 0.2142979781531484
0.477011271536577 13.375976179883407 115897.3515125838 8.326936850166181 0.21695580165786998
0.49240694111553507 13.333295431620893 100438.89972444256 8.68507743505397 0.2196093208874642
0.5080836752025187 13.2953593728046 87200.96979763125 9.057827365104465 0.22231103001361366
0.5240382274223112 13.261349256041097 75823.88634622836 9.44579233459229 0.2250637087146833
0.5402795962343727 13.231500280900903 66043.70405906458 9.843717937627463 0.22779241391930113
0.5567909266684413 13.204940141410056 57609.50084720704 10.257458863035904 0.23056570840615673
0.5735834933616847 13.181590921011948 50324.263705185986 10.688134992912355 0.23338958893995831
0.5906546255939585 13.161254715639549 44023.64527991757 11.132957111220218 0.2362197384283908
0.6079840657596082 13.143498703961374 38568.94293542089 11.592369897375253 0.23906534019759074
0.625600956071191 13.128256341693413 33830.60057842131 12.070640433739142 0.2419702920223626
0.6434762023236015 13.11528074901742 29715.853779601573 12.567677053992325 0.24492569535867678
0.661628550971977 13.104360889035418 26132.850353553687 13.078003233777045 0.2478577348200303
0.6800283171671839 13.095182380580107 23010.8638355519 13.60930226527874 0.2508484102579321
0.6986815199776384 13.087739533415688 20287.873049633294 14.162481400879233 0.2538995746093355
0.7176093608536631 13.081878437715382 17904.63048441724 14.731796159847558 0.2569496313211795
0.736782188978949 13.077413265538892 15820.444783082305 15.322326276259957 0.2600454327402277
0.7561988669214574 13.074172520554551 13993.82211206943 15.937131413993784 0.26320706683534995
0.7758515258767117 13.071988732254997 12392.08706979262 16.573600880215256 0.26639675482066266
0.7957480987965928 13.070958169422394 10912.186093664484 17.230263869509812 0.2695971423789056
0.8158769531455841 13.070692292305269 9747.488758674623 17.913998668090038 0.27286956993799916
0.8362317923649557 13.071312158533715 8657.764751086328 18.62583785338533 0.27621556939272196
0.8567953644403854 13.072575322390454 7698.596626343684 19.356610421975944 0.27954857735529604
0.8775909319687979 13.07452942691936 6851.266087039802 20.117414445236868 0.2829520332483336
0.8985722691995452 13.076861970161298 6103.295472788876 20.909532149720793 0.2864282160871544
0.9197673311380982 13.079771822950653 5442.244239116967 21.728064586714158 0.2899305901524932
0.9411403462544612 13.082865519059597 4856.7004091125855 22.57531328745778 0.29347643540778245
0.9627108242737706 13.086458337521906 4338.744774918312 23.457410648389295 0.29710574770662757
0.9844441888820049 13.090068287583032 3878.873494518636 24.37538442707616 0.3008169486925856
1.0063508581137082 13.093884867100572 3470.816899552597 25.31966713938608 0.30451863484136743
1.0283992730019835 13.097659621500181 3108.6389343216324 26.302834695970617 0.30830704719903185
1.0506124959383396 13.101587796171374 2786.3127337341766 27.326390714634666 0.31218398855454327
1.0729395458840623 13.10533934635423 2499.6599811368474 28.387335512243393 0.31612118611960016
1.095399030171018 13.10901497943813 2244.331889876278 29.48436627013344 0.32010265181992426
1.1179842018818265 13.112587781067543 2016.9056888584878 30.626463406618193 0.3241730306832376
