M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484167126747756 15.866191649579445 2282022.4102300573 3.635586871812761 0.17197895339955072
0.258699019526062 15.562796829645684 1881513.4150703028 3.824845024489583 0.17437587546731426
0.2692660463450973 15.293450067313119 1558133.5124064435 4.020392526334746 0.17676802812982462
0.28012061517766434 15.05371241342768 1295316.3800527786 4.222550063090429 0.17914718008897154
0.2912504260466607 14.839774650388067 1081091.615559491 4.43268834899363 0.18155013892779764
0.30267523566601595 14.648332940780175 905449.3265209707 4.65115506056096 0.18398075745371434
0.3143797935950711 14.47682664041346 760876.5598391077 4.878317494422376 0.1864406861258288
0.32636668101626837 14.323057284768634 641484.4463356065 5.111504320183698 0.18887051842137323
0.3386373138100295 14.184800868356213 542374.3681583856 5.353882161514451 0.1913218574705887
0.3511912213868801 14.060501781352757 459905.04377048323 5.605959947179213 0.19380317728230279
0.3640283274772233 13.948673277440522 391062.8809995638 5.868150321837272 0.19632006780398617
0.3771560570733965 13.8480680835498 333327.7069785021 6.137380771983248 0.19881318856721014
0.3905616977702914 13.757400774926298 284804.03943809075 6.4170105109315925 0.2013358697431228
0.40425203541488597 13.675877847159681 243919.80062949043 6.707881356677847 0.2038931380000593
0.41822730654191065 13.602402662326186 209363.61155275628 7.010138869326693 0.20647729455828207
0.4324854064460227 13.536386591626346 180077.99829398395 7.32031297100072 0.20903728221732817
0.44702828993599053 13.477053896973866 155200.81913777138 7.643033691538276 0.21164172565024725
0.46185562764585375 13.42376146994959 134020.2721134221 7.978835040974857 0.214290645633776
0.47696580809225814 13.376091020365644 115944.37594238951 8.325858930456574 0.21694754883030148
0.4923566564337471 13.333433966853885 100489.02426326108 8.683915162806226 0.2196007698256025
0.5080296077423404 13.295474359291129 87243.60693031874 9.056576968423306 0.22230215013331878
0.5239810968991717 13.261569534497188 75866.93518173802 9.444449693875326 0.22505450179086547
0.5402206152987161 13.231515455201958 66072.61587676195 9.842223215461658 0.22778216412355493
0.556725046366433 13.205049563159434 57640.71094391534 10.255860833681036 0.2305551482966239
0.5735169807411171 13.181692393688403 50350.753879310185 10.686429058154058 0.23337873504986434
0.5905823279228384 13.161370176414266 44048.94671484361 11.131068776250633 0.23620772402976223
0.607912455582311 13.143561893021449 38588.2039584367 11.590360921644312 0.23905298597470753
0.6255217115244267 13.128339291657204 33850.04676669407 12.068505083851232 0.24195759513057277
0.6433952506379415 13.115355011324006 29733.7984431864 12.565324127725967 0.24491170474741325
0.6615339026044453 13.104423221469517 26150.833834475303 13.075509055057298 0.24784342895728867
0.6799355834151201 13.095262973770184 23026.38907475182 13.60666040208119 0.25083378940487805
0.6985891337130964 13.087737873364235 20298.74209076463 14.159684847279634 0.25388459230483323
0.7175084786515045 13.081891306101737 17915.979171093702 14.728730824463126 0.256933209040506
0.7366829314427 13.077452396939703 15830.707598308885 15.319087808036231 0.26002862992442216
0.7560876928520902 13.074177561697532 14003.966715442311 15.933711496957862 0.2631899278069139
0.7757388023528595 13.072021143186642 12400.832257480317 16.56986294975278 0.26637802205731914
0.795629525279895 13.070908374356545 10992.835278500754 17.226323286739802 0.26957804200229574
0.815757140059518 13.07075195713218 9754.690872039044 17.90984540635314 0.2728500468342597
0.8361058301756169 13.071360406108688 8665.002104791614 18.621339023403824 0.27619454197461624
0.856660314338558 13.072564389434557 7704.342393361985 19.35184347597542 0.2795268356128445
0.8774553077416584 13.074486811053854 6856.486223868266 20.112397339217488 0.2829298947402443
0.8984324808807659 13.076841405906023 6108.043130960016 20.904252467651332 0.28640562514180196
0.9196211470509211 13.079757052886881 5446.440092842591 21.72232503491913 0.28990603149550526
0.9409927052819428 13.082902408819137 4860.884034387892 22.569279340656973 0.29345134603785034
0.9625474276269642 13.086323704580286 4342.039687184459 23.45106666654643 0.2970801001421581
0.9842850351705483 13.089986042694502 3881.9370450290553 24.368498651200532 0.30078911075340686
1.0061638258188268 13.093921545176626 3475.27553546779 25.312433661076625 0.30449028752316304
1.028227087177663 13.097604947485932 3111.171036780267 26.295235457965678 0.3082780907396079
1.0504510331411783 13.101671138460993 2788.8381531393047 27.318405892448876 0.3121543566429319
1.0727676692677717 13.105315778968123 2501.8071118714497 28.378686715944465 0.31608909018039055
