M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24844943798763267 15.865200876065854 2280705.9911920647 3.6361739025980926 0.17198642065315675
0.2587648959793149 15.560959047468138 1879133.3505663185 3.8260526920243283 0.1743906489882307
0.2693669240705635 15.291091843980293 1555287.5146026409 4.022338428028691 0.17679183254498834
0.28025996706904066 15.050737893049956 1292319.336965607 4.225215079732895 0.17917834332392582
0.2914315495929125 14.83654853951127 1078049.1937071101 4.436109380355402 0.18158863244049608
0.30289733379153244 14.644893204559262 902364.1414088607 4.655370948506318 0.18402641772766934
0.31464452819360167 14.473191495117963 757950.8571804061 4.883368663228183 0.1864933198586931
0.32667794982079473 14.319315431344755 638682.866122855 5.117685783991476 0.18893492995210548
0.33899530810937256 14.181066234231741 539855.5593974421 5.361016047365005 0.19139304018270487
0.3515954115911391 14.056760438161442 457512.84230060753 5.614091127991312 0.19388132642119815
0.3644869752832918 13.945051212300191 383203.4674147137 5.877326942319322 0.1964050449046359
0.3776658655312227 13.844346019824993 331278.7783283634 6.1480807583734 0.1989122723009447
0.39112598411934424 13.753877739585443 282963.6715710225 6.428894371843552 0.2014417896781871
0.4048723094755753 13.672412725168787 242240.83402129944 6.72100253003122 0.20400531773010322
0.4189052711765056 13.599165089612859 207854.15140344886 7.024961087803395 0.20660260323305754
0.43322456310378843 13.533173946477737 178694.605684018 7.336720805052341 0.20917253718272885
0.4478277395252281 13.474033919256499 153962.0628754431 7.660899400509921 0.21178376715320849
0.46272007684810806 13.420962135861235 132904.5330119872 7.998225603140836 0.21443910471155928
0.4778921386059257 13.373331684186944 114937.01436392464 8.347685909308636 0.21711466173416855
0.4933522056028019 13.330844260342136 99574.43412150159 8.707451974653207 0.21977393470545054
0.5090905078127375 13.292986185008445 86420.18454301142 9.08190022166094 0.22248198702893374
0.5251182280007323 13.259309076159399 75123.13205185233 9.471643055101213 0.2252409755079175
0.5414229378691017 13.2294207691802 65409.443390418455 9.872500601370456 0.22798978600031128
0.5580077095196889 13.203111256071477 57040.26142963748 10.288233124151247 0.23076907110858738
0.5748689212300315 13.179955465831927 49813.670956925074 10.720989662893055 0.23359862447036814
0.5920170886863299 13.159754098526415 43562.75409737293 11.16932957658161 0.23645115568485991
0.6094259243136088 13.142166877625323 38151.38077516713 11.631068886556818 0.23930332014445627
0.6271129396612242 13.127146205602138 33459.23501555448 12.111776697727906 0.24221489020060943
0.6450663740002965 13.114182829866063 29379.019202859374 12.612220582062879 0.24518614491747331
0.6632871612380338 13.103362989892128 25829.97308518088 13.126062169786286 0.24813338649511393
0.6817739258312092 13.0943936655774 22738.43119318857 13.660210368641375 0.25113015077319156
0.7005208024578155 13.087133574705675 20040.36668087178 14.216374041160874 0.2541882999701673
0.7195230763012133 13.081376426743596 17683.094581229372 14.79087691240398 0.2572661515642205
0.7387765847457499 13.077066661169553 15621.214160431013 15.38474819594097 0.2603693093220461
0.7582722459258322 13.07381148902666 13813.457086638145 16.00305522424846 0.2635374462120131
