M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484220711953094 15.865967950581274 2281812.1839621314 3.6356818355765483 0.17198016137454164
0.25870967040629717 15.562574000364572 1881127.4442538891 3.8250403701568803 0.174378265150914
0.26928273142946474 15.293094870031997 1557660.4137493456 4.02070725340227 0.17677187821834753
0.28014300465056946 15.053270527215364 1294836.382778264 4.222981059627116 0.17915221992479216
0.2912793766253462 14.839235838094474 1080576.3571405362 4.433241562469712 0.18155636369679698
0.30271051917035896 14.64774882556727 904967.8056307709 4.6518367517597055 0.18398814052634124
0.3144220875210401 14.4762542638953 760418.0218020555 4.879134179214672 0.1864491960709216
0.3264171185348154 14.3224347709905 640978.3831452095 5.112503652004525 0.1888809315685323
0.3386669931999956 14.185304098854967 542536.6159116599 5.355035374627148 0.19133336436020387
0.3512582886931 14.059960149431216 459550.0695366056 5.607274272895229 0.19381580932496772
0.36410193509774114 13.948115293939804 390681.9858593543 5.869633519296412 0.19633380247025195
0.37723843910156685 13.84743148443167 332977.0404913132 6.139110007705647 0.19882920159055753
0.39065281033031357 13.756818958127276 284493.866792297 6.418930930976469 0.20135298629875706
0.40435166518987614 13.675286002741261 243641.62124342588 6.7100015713487 0.20391126481715147
0.41833555471380784 13.601812075254376 209109.5308977241 7.012564749502668 0.20649803466863126
0.43260581174269247 13.535869513510825 179848.02565410372 7.322963798138937 0.2090591338238068
0.4471587588265752 13.476522746805506 154993.4609531365 7.645919851297079 0.21166467209309917
0.46199842299143096 13.4234477778661 133846.04422031267 7.981967324628939 0.214314627194427
0.47711890281897984 13.375797130427497 115788.04717463431 8.32938440003949 0.21697454072246802
0.49251856626256396 13.33300218967161 100340.67545806349 8.687716551415779 0.21962873737728744
0.5082023744530788 13.29496983310983 87101.6880161729 9.06066661690194 0.22233119338774002
0.5241699929987704 13.261206676004612 75743.1200757199 9.448841080615782 0.2250846149571528
0.5404114365966945 13.23115187113707 65967.070979005 9.847112089160111 0.22781568871961996
0.5569293903459286 13.204721041960955 57544.27475047327 10.26108764384437 0.23058968814263106
