M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841360688112576 15.866234315042385 2282284.5529904775 3.63553019439374 0.1719782324413452
0.258691774889192 15.56301414036657 1881700.727668571 3.824728439295024 0.17437444926866205
0.2692557127793758 15.293755521155006 1558321.1516091828 4.020204698304542 0.17676573041025107
0.2801070087768854 15.054007136914036 1295586.7990192955 4.222292853021284 0.17914417241626523
0.2912342318429333 14.839978683815753 1081412.4842140863 4.432358211249436 0.18154642421135558
0.3026532558986625 14.648681611350842 905745.2173319727 4.650748262667191 0.18397635161951892
0.31435415392955157 14.47718839839044 761154.3449207133 4.877830151824188 0.18643560796251402
0.32633589372291305 14.323415046079619 641732.9665987402 5.110908004809114 0.18886430474977853
0.338603949623592 14.185141791716061 542617.0804500902 5.353194040071875 0.19131499131775503
0.35115220045501866 14.060880161068749 460140.4969123018 5.605175708887075 0.19379563993334506
0.363984932632299 13.948977449889401 385552.5561952539 5.86726534115394 0.19631187272904024
0.3771060015452964 13.848391685588089 333499.43951422494 6.136349020531461 0.19880363436943813
0.3905070105875331 13.757747796931314 284974.91659620067 6.415864715269789 0.20132565735482622
0.4041948253593668 13.676246693545687 244078.3405773967 6.7066163841987265 0.20388232309293175
0.41816099387958255 13.602724501315892 206906.44600564355 7.008691576792108 0.20646492090224902
0.4324174371765041 13.536784171567415 180207.17413600438 7.318731508347074 0.20902424572050424
0.4469528381208679 13.477411992979379 155321.5836076435 7.641311867955688 0.2116280362741417
0.46177408114498275 13.424138418955822 134126.30301266795 7.976966423911448 0.21427633902607743
0.4768758207597505 13.376377704267503 116039.76084562796 8.323755822209684 0.21693144689843694
0.49226295733084 13.333736722921607 100573.75803187818 8.681647502035316 0.2195840862064495
0.5079251691274089 13.295605259101785 87321.4217670048 9.054137399261878 0.22228482516560974
0.5238740950894324 13.261738669748716 75929.10784009664 9.441830182309388 0.22503653894859293
0.5401058841163003 13.23167606442889 66137.21580601894 9.839307047249655 0.22776216701023289
0.556605041596886 13.205197242041192 57693.73466411581 10.252743149428325 0.23053454599223128
0.5733819871693648 13.181810940187058 50402.94329335489 10.68310089079596 0.23335755981878145
0.590443892557324 13.161469594312358 44094.455456876865 11.127384830974009 0.2361842851866586
0.6077708287065452 13.143724518295883 38630.854380116536 11.586441659862315 0.23902888442243558
0.6253678761251142 13.128488278087216 33889.40941894321 12.06433932496857 0.241932825330525
0.6432369652382083 13.115456441233098 29766.762194316467 12.560734001825946 0.2448844116409373
0.6613634531594282 13.104531926871763 26182.264758638164 13.070643421268395 0.2478155211379396
0.6797608566170301 13.095314477461507 23052.77240320442 13.601506717910484 0.2508052673909386
0.6984035512421914 13.087822492459104 20323.92968872642 14.154229451143834 0.25385536547145565
0.7173157616799828 13.081969998828967 17939.78129656797 14.722751224246132 0.25690117382713995
0.7364801681274895 13.07756473682714 15852.244870128236 15.312770537180574 0.25999585271888914
0.7558781911082758 13.074199292699623 13923.855320804867 15.927040339880271 0.2631564950804316
0.7755203460911831 13.072070648418936 12417.895209227197 16.5625716054472 0.26634148124183216
0.79540133331746 13.070992472986138 11008.530701996471 17.218636716091073 0.26954078446888047
0.8155186701815788 13.07076675233257 9768.326310456554 17.90174405877972 0.27281196509053024
0.8358587287681105 13.07130044468578 8676.966925847351 18.612505637262355 0.27615301916075674
0.8564136332853827 13.072642477728362 7715.56219060162 19.34254536833131 0.27948442752564107
0.8771862696983908 13.074495662800434 6866.821776982396 20.102611379475796 0.2828867131634417
0.898157517842912 13.076797366676672 6117.10276507053 20.89395444758433 0.2863615615020768
0.9193381160528936 13.079721227459777 5454.671771284371 21.711130287926892 0.28985813089955864
0.9407142722406974 13.082954514655711 4868.121938621761 22.557510502632017 0.29340241078193463
0.9622486940748346 13.086248096578077 4348.6352120317 23.43869324466994 0.2970300766485313
0.9839791096789643 13.089995936938635 3888.2987991865166 24.355068810444223 0.3007348163504367
1.0058640295899013 13.09379774978977 3460.783049012952 25.29832580812559 0.3044350001801069
1.0279054530519793 13.097645741118903 3116.1721255542107 26.280414388979235 0.30822161590852
1.0501028845648976 13.10152778680424 2793.3718981793436 27.302832958796053 0.31209656502493544
1.0724245576877662 13.105294178844629 2505.984320061109 28.361819217846318 0.3160264943953975
1.0948732515848982 13.108969004710557 2250.0951201500675 29.457569665571345 0.3200057486517125
1.117428827771807 13.11249613789095 2021.961017153872 30.598317458375945 0.3240741547195643
1.1400937658224364 13.115769156396066 1818.4904430382362 31.785913594525205 0.3282323656417739
1.16286231325156 13.118860447314969 1636.7026838900192 33.014639619742745 0.33244099735680627
1.1856940679621153 13.121532163620559 1474.3923764075826 34.28918162068395 0.33672396007705835
1.2085884712254835 13.123874396258286 1329.2577418136057 35.61618993090303 0.3411125722203993
1.2315466333460356 13.125799885655377 1199.2167050383296 36.99768404459993 0.3456058576266717
1.2545369347682334 13.127256239839362 1082.7608952352286 38.42982998440327 0.35015952729643063
1.2775509453039984 13.128178992076975 978.3966288783186 39.91505643853142 0.3547926384414779
1.3005593788885657 13.128481308134434 884.8174467024274 41.461702211809566 0.3595428732766502
1.3235981899697007 13.128344151948184 800.73580382416 43.07222493152244 0.3644123995891066
1.3465952372424772 13.127602234602481 725.2896410412901 44.749213187814156 0.3694031891635866
1.3695412995148657 13.125907391591662 657.3551522522483 46.48474452078406 0.374446940317494
1.3924531509396176 13.123664560481746 596.2773907164305 48.292103609828715 0.3796198499519877
1.415277074819793 13.120653323856523 541.3104403610841 50.17487250050053 0.3849280632922549
1.438029380958369 13.11686106639158 491.79098802850814 52.136242550561875 0.39037440935429757
1.4606840880283387 13.112282749877027 447.10362919902883 54.179597367670226 0.3959605086304392
1.4832243892031876 13.106836497343734 406.8130485059843 56.30316684318422 0.40165444470126443
1.5056000449018372 13.100456693143808 370.44976669920896 58.51220714956576 0.4074831934044751
1.5278493363219017 13.093229188913027 337.55825301753026 60.81507946152436 0.4134725989141281
1.549900118157145 13.084968520198576 307.8437464598066 63.216034959457346 0.41962578142552476
1.5717687136481568 13.075747417450428 280.96727293732505 65.71958943159242 0.42594358743641125
1.5934151437990636 13.065452417078271 256.61996553176687 68.3306060783318 0.432431442017802
1.6148292830686866 13.054118125226305 234.58082689556943 71.05413905623524 0.4391043444957197
1.636013439042634 13.04178018238933 214.59019744928494 73.8956269855097 0.44596946121972453
1.6569073250729376 13.028352196179405 196.47307507093515 76.85760994499964 0.4530158384680642
1.6775298559643055 13.013810433848459 180.01871041581973 79.94822850062997 0.4602550059637311
1.6978069623540044 12.997885940006684 165.06875055717225 83.17613170213413 0.4677153951342211
1.717780154821236 12.980932284082646 151.48101109326785 86.52669081944933 0.4753185265065884
1.7373972457051532 12.962730773739795 139.122463449356 90.07149535677299 0.4833310201102296
1.7519458991461474 12.943494179374502 130.0843322734797 94.18898891256596 0.9313053565511769
1.7563497884324932 12.91798940688492 125.57844503566264 99.27461205795187 1.396616137155388
