M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.248415194325926 15.866285495876783 2282319.1272675367 3.6355743056925918 0.17197879355374962
0.25869851127990656 15.562812614167532 1881555.240753325 3.824819175820354 0.17437555925789028
0.26926376520596723 15.293494814350755 1558093.090154143 4.020350881699464 0.1767675186867265
0.2801163510633144 15.053867723356253 1295437.4019261885 4.222493034826413 0.1791465132319012
0.29124625044108055 14.839834536529494 1081187.627927048 4.432615150729044 0.1815493152994735
0.30266847033577954 14.648442234489211 905524.9170463638 4.651064864489347 0.18397978058303066
0.3143731715584375 14.47695696662608 760967.6099345635 4.87820943900853 0.18643956017656724
0.32635924546434897 14.323146572427104 641510.8837086594 5.111372101714772 0.18886914069042804
0.3386302303276638 14.184867271810724 542435.2023525262 5.353729586176307 0.19132033505677404
0.3511827559028251 14.060628860172999 459956.9200962291 5.6057860588869675 0.19380150603422494
0.36401806948931653 13.948861451802653 391086.1579210655 5.86795409470254 0.19631825070661235
0.3771444674065542 13.848139939783861 333354.679684219 6.137151999171012 0.19881107009120588
0.3905503815330127 13.757450249007015 284825.5317764953 6.416756449120935 0.2013336053098139
0.404238399643345 13.675880470240639 243949.1047358223 6.707600867497041 0.20389073995228293
0.41821410752249016 13.602509994296359 206792.77775786657 7.009817950269236 0.2064745508544789
0.4324720718768804 13.536496700988595 180115.74609258602 7.319962299175952 0.20903439151856945
0.44701262366921474 13.477170182348962 155233.44868795393 7.642651893867872 0.2116386901639412
0.46183694041732304 13.42385410773985 134043.07564310767 7.97842069076108 0.2142874732631098
0.4769465662464857 13.37612816927197 115966.39510598048 8.325392579232167 0.21694397832666645
0.4923363841497733 13.333515140486673 100506.673171784 8.68341232010363 0.21959707031452413
0.5080060588556344 13.295468895466781 87259.52844842598 9.056036002736127 0.2222983083840418
0.5239582224596956 13.261627362566033 75880.81060793683 9.443868823292922 0.22505051857247158
0.5401948298758618 13.231641807532062 66090.58084178266 9.841576555516033 0.22777772976611277
0.5567018254682997 13.205135729707171 57653.095206890954 10.255169483711647 0.23055057971258633
0.5734863405972049 13.18176093804325 50363.94191060378 10.685691029265385 0.233374039392891
0.5905531160499212 13.161297864774847 44058.61957840564 11.130251844449125 0.23620252635854724
0.6078801085638147 13.143619048586743 38599.042569643345 11.58949180263832 0.2390476413158614
0.6254884010808548 13.12842562794357 33860.14934095962 12.067581297760258 0.24195210225462752
0.6433631997432868 13.115419973080995 29745.30509284086 12.564306224672725 0.244905652247543
0.6614969865296979 13.104444597521569 26156.999124781014 13.074430049906738 0.2478372401066425
0.6798978051524887 13.095244091579168 23030.672450881204 13.605517512825427 0.2508274643173864
0.6985477791909385 13.087801188295817 20305.619511881585 14.158475043687067 0.25387811088219414
0.7174639392878825 13.081898150265262 17921.95195291489 14.727404757807706 0.25692610474812816
0.7366364700061137 13.077422918290534 15835.51855366535 15.317686850692066 0.2600213610471076
0.7560430887733001 13.074168320888754 14007.803922319157 15.932232052130383 0.2631825135197539
