M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840957499134908 15.866496856740103 2282503.677391559 3.6354841080288596 0.17197764620535394
0.2586869148406936 15.56318890338347 1881899.4434123877 3.8246336417040423 0.17437328960000084
0.26924712366423204 15.29387736071048 1558456.8154032698 4.020051975010202 0.17676386213051476
0.2800959437020905 15.054222951335595 1295827.528065206 4.222083719027914 0.1791417269186768
0.2912200354580882 14.840219714430372 1081624.3644879924 4.4320897856842025 0.18154340388157453
0.3026368256840272 14.648923992434403 905948.9625376295 4.650417512818732 0.18397276942547416
0.3143329045703662 14.477477745331832 761415.7439331637 4.877433580937281 0.1864314723124646
0.32631178267260497 14.323712737980351 641942.7251782591 5.110423185157919 0.18885925287584807
0.3385756081088668 14.185480684183501 542844.4095383852 5.352634589141537 0.19130940905370544
0.3511193337721141 14.06126865629778 460347.3411894405 5.60453812423926 0.1937895120790578
0.36395069999564916 13.949380792185128 391433.29001202056 5.866545864553963 0.19630521025067244
0.37706559122876787 13.848658646331938 333665.2309870364 6.13551023963058 0.19879586711250768
0.3904620372594997 13.758081530630273 285125.7322200402 6.414933234532976 0.2013173551389144
0.40414317400662475 13.67640594767762 244203.0386949639 6.705588033593573 0.20387353118917667
0.41810641570811 13.603030549288302 209629.34048205585 7.007515036548251 0.20645486204825883
0.43235665236312676 13.536979134102856 180319.45718869395 7.317445916804991 0.20901364818282822
0.44689047576071894 13.477536807463284 155414.2304473167 7.639912195384628 0.21161690816296727
0.46170448854257123 13.424292251715144 134212.1350797233 7.975447444200527 0.2142647093309131
0.4768036474768693 13.37658001869659 116127.19544401485 8.322046265877876 0.21691835810017177
0.4921833673150542 13.333945110968857 100647.40876193128 8.679804211089989 0.2195705247582318
0.5078404951672957 13.295819791975546 87385.9760460904 9.052154397647724 0.22227074258107993
0.5237847005908585 13.261958289404737 75989.76115066235 9.439700942974632 0.22502193806237122
0.5400057781251826 13.231911170284572 66191.16648340457 9.836936729055392 0.22774591296790953
0.5565052355518963 13.205370844833004 57745.266581343814 10.250209068094772 0.23051780025701318
0.5732809970197396 13.182029357235743 50445.802608373015 10.680395761561062 0.23334034862400227
0.5903310827100243 13.1616973867907 44134.80343633753 11.124390597114784 0.23616523458401056
0.6076552925779132 13.143950392259306 38666.62732954087 11.58325620568204 0.23900929542973587
0.6252419272777627 13.12862344848377 33921.7547858004 12.060953567655298 0.24191269345683228
0.6431051021360661 13.115601572014194 29795.916288081462 12.557003427114632 0.24486222946662875
0.6612278600358202 13.104514892305449 26204.838744796587 13.066688978886594 0.2477928396398233
0.6796165957868787 13.095371939916795 23076.499734938534 13.597318219150722 0.2507820869988047
0.6982506969816288 13.08788530360124 20345.409208747664 14.149795798240255 0.25383161254289804
0.7171616843107393 13.082034825934185 17957.733817581742 14.717891666277948 0.25687513914744126
0.7363102222628405 13.077508198135247 15868.736025548003 15.30763661867581 0.2599692153455889
0.7557065037022433 13.074248761991901 14037.58841523385 15.92161888895684 0.26312932529807564
0.7753398645836826 13.072094723738864 12431.671791868233 16.55664629739167 0.2663117863626321
0.7952166468387727 13.070949046558189 10946.849985469991 17.212390300250707 0.2695105075017473
0.8153292657095511 13.070755923523249 9779.17952324881 17.895160654966148 0.27278101869616517
0.8356587932439415 13.071303288237289 8687.102388955658 18.605327543237706 0.2761192773252614
