M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841685669543276 15.86614241088741 2282049.3331682007 3.635592951010574 0.17197903072924606
0.25870000857907927 15.562728091780398 1881383.9108964817 3.8248575295212652 0.17437602844265043
0.2692663792167809 15.293484329716488 1558072.651670545 4.0204126731918866 0.17676827458839603
0.28012207530515015 15.05369902905974 1295333.3716767153 4.22257765233988 0.17914750270244012
0.2912531596545805 14.839683008670914 1081117.311432407 4.4327237611167085 0.1815505373857085
0.3026773421811432 14.64831118264167 905417.3548811914 4.651198696086115 0.18398123004930003
0.31438121217687726 14.476828710885204 747616.8456910012 4.878369770197426 0.18644123084513733
0.3263691515767467 14.323046019379861 641451.5116081531 5.111568285970667 0.1888711849518879
0.33864114908636755 14.184752481537593 542369.9069780328 5.353955975947597 0.19132259399927093
0.3511958259391949 14.060460315026596 459899.7372601538 5.6060440728575 0.19380398581792255
0.36403294725891466 13.94862597019788 391017.6505557 5.868245255132379 0.1963209469027992
0.37716073065083144 13.84808916674398 333295.73421477026 6.1374914510826235 0.19881421347490744
0.3905673105627536 13.75736179940351 284772.50434242445 6.417133425063284 0.20133696526729153
0.40425790766281994 13.67584217836891 243900.87530584048 6.7080170566427535 0.20389429816958224
0.4182325661185602 13.602384230639474 209348.54521227733 7.010294129791922 0.20647862196068784
0.4324934625297781 13.536404730320085 180063.79493969624 7.320482626292187 0.20903868073955267
0.4470360740899329 13.476957660654941 155183.08056134003 7.643218406020751 0.2116431942246403
0.461863842129513 13.423768380940409 134007.91578251697 7.979035504957499 0.21429218043703427
0.476974963528651 13.376064718840588 115932.10247130416 8.326084553628204 0.21694927625871227
0.4923683635091288 13.333418256719801 100474.97930215123 8.684158441355267 0.2196025596729696
0.5080400394811473 13.295355248943707 87231.23671362428 9.056838691760536 0.22230400880100398
0.5239933293192871 13.261552127342185 75861.4078902792 9.44473072418395 0.22505642890703983
0.5402316627230245 13.231500926524625 66066.3984993394 9.842536076562082 0.22778430951381518
0.5567426797221479 13.204992412260706 57630.10657620867 10.256195317090802 0.23055735863239357
0.5735317227828302 13.181667285207862 50343.459598887195 10.686786126214477 0.2333810068703223
0.5905985198899886 13.16136094150086 44044.867277402445 11.131464020278994 0.2362102387421352
0.6079268543645534 13.143597066884332 38586.10845102601 11.590781415594584 0.23905557180782772
0.6255379525014174 13.128395041529647 33848.47132745554 12.068952027636168 0.2419602526795326
0.6434119606142943 13.115291029462982 29729.62792250804 12.56581660910628 0.24491463306507666
0.661548397113989 13.104423697990889 26147.886771898888 13.076031099984373 0.24784642325076595
0.6799569134729425 13.095210590707778 23022.836347463344 13.607213356666215 0.2508368496192528
0.698608811200791 13.087758324180164 20296.384009663005 14.160270177740498 0.2538877281643427
0.7175287665976159 13.081897676802095 17914.46908137605 14.729372408525093 0.2569366462740285
0.7366993296720391 13.077434663303672 15828.750064280846 15.319765627535332 0.2600321467957965
0.7561130210627042 13.074206684740993 14002.14519063301 15.934427292265136 0.2631935150390008
0.7757629034018593 13.072020853847683 12399.40821572824 16.570645301446582 0.26638194283895983
0.7956554004508936 13.070961796531002 10918.338888865084 17.2271480515688 0.26958203971526556
0.8157790930734871 13.070764306333814 9753.830363611129 17.9107146826809 0.2728541330135087
0.8361321213395615 13.071369756139097 8663.391452258442 18.62228686269106 0.2761989974522397
0.856694333802556 13.072594061375973 7702.913423144599 19.352841187831533 0.2795313861141957
0.8774810037049809 13.07453100907154 6855.536490345588 20.113447406328543 0.2829345282718346
0.8984594187905321 13.076842833249088 6106.999946447759 20.905357488387683 0.28641035335511855
0.9196525182629768 13.079758644848209 5445.494210343043 21.72352629777358 0.2899111715140029
0.941019616539937 13.082902558912712 4860.006844201142 22.570542215818364 0.29345659711863514
0.9625797630269974 13.086326931941823 4341.3334653952315 23.452394427048837 0.2970854680363181
0.9843172677910982 13.089983120196164 3881.447728827559 24.369939797402928 0.3007949370453244
1.0062208589456343 13.093855235081945 3454.554304146078 25.313947575080714 0.30449622040913743
1.0282623622813032 13.097583730367397 3110.4886612414916 26.296825918614687 0.30828415109845153
1.0504720529833669 13.101553560277262 2788.2372918112724 27.32007704839765 0.312160558352151
1.072797706003882 13.105325375394605 2501.4902087331034 28.380496824703535 0.3160958075476039
1.0952635853825599 13.10901814478057 2245.824437600444 29.477184390610784 0.32007668036231485
1.1178268369827722 13.112520734463272 2018.2503200686551 30.61891982743135 0.3241465302912371
1.1405138955971426 13.115873706902361 1806.3729936515754 31.807557186719837 0.328306499262018
1.163275399917224 13.118877409283291 1633.7354618764184 33.03804415283729 0.3325211625508655
1.1861211093045472 13.121582937246012 1471.5369883799908 34.31376037751526 0.33680613929893904
1.209028182736747 13.123912211353794 1326.6030586062059 35.642010112682414 0.34119689101541784
1.2319879136682426 13.12579989226245 1196.8258362726374 37.02481513417295 0.34569212398840377
1.2549942770976492 13.127272233709794 1080.5912086554001 38.4591318610361 0.35025269592064795
1.2780124150299847 13.128151962844873 976.4626612065018 39.945838188365634 0.35488832705441564
1.3010305093503094 13.12849638675422 883.0069642127667 41.49405065480304 0.3596412599609934
1.324066282108502 13.128308687315386 799.1143933832096 43.10623256856904 0.3645136381990859
1.3470722131556498 13.127468824627718 723.7451401551344 44.7849763496233 0.3695071230339902
1.3700393373763808 13.125907280177378 655.9518929355352 46.52331821811173 0.3745590420852414
1.392950182644498 13.12360851234711 595.0379374997417 48.33266603241984 0.3797353806001213
1.4157847525696332 13.120588141352291 540.155668582375 50.21754418897616 0.3850472413438603
1.4385561403330227 13.116842200144232 490.7259569544749 52.18115175665803 0.39049741075117544
1.4612043883452717 13.112144065898873 446.13101678245863 54.22687878127019 0.3960872844903678
1.4837473255003037 13.106698901155436 405.90997773068864 56.35412379557861 0.4017910757993487
1.5061369637497435 13.10031412704196 369.61696102859696 58.56586157240101 0.4076244887090881
1.5283793099683138 13.092998709964018 336.80632147855675 60.87159999842781 0.4136188562541914
1.5504357318125197 13.084776444939658 307.1646903778636 63.275601231446906 0.41977721521579686
1.5723049526397777 13.075480271969813 280.3279684791183 65.78239140140444 0.42610028989552917
1.5939542612290698 13.06525412671514 256.058684046753 68.39684783085124 0.43259409321291603
1.615380080791357 13.053869596338709 234.04997177152686 71.12404133709464 0.4392733229821389
1.636546526501917 13.041445634862434 214.10878216915722 73.9694252963768 0.44614502291125746
1.6574419011623627 13.027873034385351 196.0163052374628 76.93708839376443 0.4532049128620661
1.6780588440233781 13.013300464322986 179.58922899605804 80.03216493717582 0.4604514316322844
1.6983350582836534 12.997406194748798 164.68826084739237 83.26481772389532 0.46791998447533867
1.7183057189692723 12.980413344686491 151.1336070774423 86.64213616944267 0.4756208395777761
1.7378989468183197 12.962197972204796 138.8188035089277 90.17166412819662 0.48355864896492023
1.7571708393265615 12.94279339428365 127.59189021155166 93.86147893344824 0.49174119140851374
1.7760059730698823 12.922008633747588 117.38023581015261 97.72026681203702 0.5001879408096626
1.7944681705234242 12.900089944519618 108.0737712892954 101.75729789834347 0.5089146754527036
1.8124706790837835 12.876837112274044 99.59604344429142 105.98248428647867 0.5179284410754542
1.8300224897127617 12.852234619104104 91.86137249073307 110.38424812423489 0.5271626637142198
1.8469652798804783 12.826270388628373 84.82731231959495 115.07504157449293 0.6707945747699194
1.8512494354259144 12.8030513465664 82.08408355572188 121.54627646986734 1.8533935197040723
1.8420917175258436 12.774765048857686 82.91295691421062 130.9637093283203 2.979914313862981
1.8255339014027991 12.740355491956164 85.56912572877161 143.7106076825117 4.186975231402425
1.8044173941633512 12.701482675062246 89.47059265510823 159.87719921937443 5.423663312755786
1.7767040554461164 12.648828882689914 94.85192517377921 178.12243234329958 5.482523291900462
1.7444351380715009 12.57954028626017 101.03948272948055 197.10979209792487 5.527858005560126
1.7097043743222116 12.495577239525247 107.57034216851845 216.86261113910766 5.57351801854033
1.673750385573054 12.39901532836198 114.14981820730112 237.42152849215466 5.62069276339046
1.6372181759592286 12.290615025650201 120.54738738279957 258.67736097514677 5.6690741263139275
1.600685524661925 12.171452291605942 126.54028744732817 280.75479104283517 5.718926896835138
1.5645944815976003 12.042441332011093 131.8785618107439 303.7768113837332 5.770520550073205
1.529421713079519 11.90466005706627 136.3245981195128 327.7858447286375 5.823901531281123
1.4952130851736327 11.758361332885096 139.7456390108703 352.6072455425399 5.878585045640154
