M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841485107240896 15.866235411380893 2282167.829544334 3.635559447067302 0.17197860454641636
0.25869624457806023 15.562886166753135 1881649.385349505 3.8247886115983185 0.17437518536262478
0.2692591781350221 15.29357751404239 1558118.1141589005 4.020301640138372 0.17676691630965513
0.2801140838522292 15.053869489696499 1295465.2887109593 4.222425603654289 0.1791457247289603
0.291243302978838 14.839840221096727 1081216.6101479188 4.432528600301838 0.18154834143235088
0.3026638823583939 14.64852402534525 905581.0464524985 4.6509582161766945 0.18397862552596186
0.3143651022558382 14.477053150841446 761062.1599575246 4.878081674305784 0.18643822885435402
0.3263507230246111 14.323251776174462 641606.3967564253 5.11121576750621 0.18886751167083132
0.3386215102039763 14.184978940552444 542498.8499247812 5.3535491829547075 0.1913185349732211
0.35117077960057813 14.060719385370618 460031.5964800941 5.6055804563853044 0.1937995299794758
0.36400699992718605 13.948991304997389 391157.4102128325 5.867722080128255 0.1963161022113281
0.37713054752740965 13.848247129764601 333414.6388381002 6.1368815048844985 0.19880856526709823
0.3905351061012241 13.757565131718836 284873.7388840946 6.41645605510606 0.20133092792114493
0.4042215171040131 13.675970588609736 243989.05278630817 6.707269228001295 0.20388790459388145
0.41819494878474295 13.602596093066774 209432.91284781104 7.0094385103140695 0.20647130682510806
0.4324517658023113 13.536480961985205 180132.778184866 7.319547682545543 0.209030973702554
0.4469918321750722 13.477226696342475 155258.09186390365 7.642200477350051 0.2116351011722726
0.46181673941589374 13.423949360259186 134070.17958024074 7.977930787758335 0.2142837224410672
0.4769219888240832 13.376236251891461 115995.30290092746 8.324841196678603 0.2169397568015396
0.4923116916689503 13.333547363845856 100526.88970474759 8.682817794649843 0.21959269627570183
0.5079786193008571 13.295526501613432 87278.97808736742 9.05539640568358 0.2222937661892734
0.5239325283681633 13.26169105174858 75899.0459179371 9.44318204813659 0.22504580913199027
0.5401638558438776 13.231575010903985 66098.9023098671 9.840812000988558 0.22777248696720157
0.556667631806588 13.205104175086293 57667.35810146479 10.254352094425814 0.23054517823459528
0.5734532203862591 13.1818775688712 50378.256187856256 10.684818454054735 0.2333684876943931
0.5905160907870513 13.16142513328093 44069.64397903982 11.129285988056191 0.23619638116507807
0.6078426584524503 13.143687256416671 38610.983859011474 11.58846424889226 0.23904132236048142
0.625446636255222 13.128427611202236 33869.5987350793 12.066489115095838 0.24194560808466345
0.6433175455045507 13.115358441856598 29749.336749778176 12.563102776309396 0.2448984964864519
0.6614513264985445 13.104419116265039 26164.883667643495 13.073154365803086 0.2478299231643785
0.6798525615814336 13.095249119592163 23038.66819164864 13.604166304300334 0.25081998632938574
0.6984976417988966 13.087745848454382 20310.695068527693 14.157044728629378 0.2538704480876275
0.7174140280203629 13.081972733851396 17928.397707455177 14.725836998751996 0.2569177056087152
0.7365821817072973 13.077430301541582 15840.520669108297 15.316030556411434 0.26001276735225104
0.7559877526652665 13.074176490721984 14012.940710269864 15.930482970816012 0.26317374794033516
0.7756332458113032 13.07202831531443 12409.354879250985 16.56633425664817 0.26636033789398217
0.7955215676416577 13.070941185578226 11000.128252576358 17.222603308965564 0.2695600109189217
0.815645079032673 13.070743441924337 9760.89530485655 17.905924680993433 0.2728316168067823
0.8359854705229067 13.071357167108022 8670.875743798682 18.61706398924512 0.27617444645917383
0.8565479787211191 13.072679909861291 7709.964397385176 19.34734351885369 0.27950631158996436
0.8773262472263064 13.074506988736228 6861.311175463529 20.107661263242967 0.2829089963067912
0.8982987499368768 13.07685506401241 6112.658170913029 20.899268555290227 0.28638429974941854
0.9194863016824649 13.079730432972076 5450.388133689436 21.716907094291635 0.289882848963105
0.9408438877825852 13.082820782611481 4864.276354063461 22.563583537453567 0.29342766268127657
0.9624005574192248 13.086298354995517 4345.389842479708 23.44507824105983 0.29705589002735283
0.9841348031698817 13.090003747246874 3884.899891792243 24.36199889490628 0.30076283342116955
1.006029439927468 13.093831308919274 3476.6143291038316 25.30560573861096 0.3044635295400007
1.0280779647798226 13.097643752417076 3113.581079120737 26.288062329013997 0.30825075794422796
1.0502758890987296 13.101542591974116 2791.0666333880686 27.310868849168475 0.3121263864520999
1.0726001278643893 13.105344445879956 2503.9539534500436 28.370523059500858 0.316058794609552
1.0950574184045316 13.109045180017711 2248.121006119793 29.466710172285502 0.32003880299102666
1.1176116882416338 13.112521918070627 2020.360659186889 30.6079181714322 0.3241078817678491
1.140295587011029 13.115865827683209 1816.8500002914623 31.795999477677746 0.3282669118032767
1.163044543674344 13.118765516958732 1627.6307761707353 33.025545995869145 0.33247835387039804
1.1858886212068327 13.121549766863577 1473.048351757395 34.30063513152098 0.3367622549597023
1.2087917503091 13.123861759630335 1327.9291553157389 35.62822188628894 0.34115186396468383
1.2317583309108875 13.125843501005438 1198.1424153612443 37.010326817217226 0.34564605674926735
1.2547542808528525 13.127261776348265 1081.7412072437833 38.443484185419955 0.3502029423697876
1.2777661945679586 13.128152670444521 977.4920664582829 39.92940017494708 0.354837227597369
1.3007785788475903 13.128496976107726 883.9889240034322 41.47677593278424 0.359588719484077
1.3238055330362701 13.128373263588443 800.0515243449976 43.08807173262986 0.36445957452556377
1.3468305790426969 13.12762323912389 724.5661430336414 44.76587794860833 0.36945161981124386
1.3697742481546846 13.125917777243664 656.731330822181 46.5027187402495 0.3744991764762121
1.3926902130723071 13.123690128929232 595.6856747975019 48.31100442900986 0.37967368361750287
1.41551640326565 13.120631798662703 540.7783528804276 50.194756076532286 0.38498359626821776
1.4382833313695298 13.116878758913185 491.2420924726901 52.15716863252904 0.3904317236009051
1.4609289636947 13.112241600843204 446.65370130209124 54.20162870353533 0.39601958134711607
1.4834674665618337 13.106805511988842 406.3954421323014 56.326910588119325 0.40171810890782855
1.505850896971369 13.100402714646288 370.05971140733385 58.53720767064332 0.40754903059094494
