M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484156106726756 15.866176209560745 2282113.256712595 3.6355616755647135 0.17197863289374626
0.258695134561631 15.562991479836576 1881667.4104961934 3.824793195610949 0.17437524143932182
0.26926077691610983 15.2935770377196 1558119.761522195 4.020309025353718 0.17676700665375256
0.28011430865107734 15.053873239395193 1295516.552538957 4.222435716911436 0.17914584298781228
0.29124265969912677 14.839894360555665 1081202.5248652906 4.432541581015735 0.18154848749160096
0.3026658833620405 14.64846336674737 905547.4369103727 4.6509742111087595 0.18397879875945133
0.3143658302705186 14.477054802761948 761042.5947635113 4.878100836197198 0.18643842852336384
0.3263512751537241 14.323259393701475 641636.4983280401 5.1112392141330485 0.1888677559872541
0.3386219587511209 14.184997482728559 542522.8875636772 5.35357623933807 0.19131880494484502
0.3511736295398715 14.060685794037303 460016.1455212408 5.6056112920260155 0.19379982634218432
0.36400859090985055 13.94885562928484 391128.43407263496 5.867756876903458 0.19631642443551447
0.37713451286352667 13.848208159985399 333396.4866177488 6.136922072610766 0.19880894093129453
0.3905377592072848 13.75755442828557 284867.9024510637 6.416501106996364 0.20133132946516594
0.40422359608384045 13.675976929462658 243990.45304384775 6.7073189658710355 0.20388832982877853
0.41819729592787125 13.602606872438663 209429.99605256438 7.009495416936092 0.20647179334939397
0.4324538822704683 13.536500692276542 180137.78330225628 7.319609864687487 0.20903148628961643
0.4469945009072528 13.47719714013472 155255.17867633267 7.642268178436191 0.21163563943045438
0.4618191535049077 13.423970100047134 134069.17707042527 7.978004260718351 0.21428428496874394
0.4769245818989195 13.376242901966119 115986.53777170386 8.324923889772743 0.2169403899209092
0.4923148426422566 13.333550069487371 100526.11256897367 8.682906957909877 0.21959335226706173
0.5079839347276013 13.295480312388673 87272.13329516856 9.055492328344611 0.22229444739849313
0.5239353018569806 13.261641261454033 75894.82293597308 9.443285046098552 0.22504651542249465
0.5401674336151864 13.231622837166807 66101.01136246916 9.840926663455193 0.22777327324500599
0.5566761896924907 13.20513340628273 57662.891095198866 10.254474680478545 0.23054598830866563
0.5734593891358901 13.181842982467396 50375.613387442965 10.684949316282006 0.2333693202961238
0.5905231251000292 13.161449513125136 44069.582541825 11.12943083946643 0.236197302772003
0.6078493594578734 13.14375257263365 38610.73716652493 11.588618352939628 0.2390422700253631
0.6254537440932341 13.12840712827999 33867.54536642053 12.06665291140601 0.24194658202529845
0.6433254036179967 13.115366201026454 29746.63136513652 12.563283258768157 0.24489956964371845
0.6614588641257765 13.104451954013049 26163.76524291026 13.073345681246733 0.24783102049251118
0.6798603869121337 13.095252200258441 23037.46434865755 13.604368945905813 0.25082110780802214
0.6985054559328775 13.087737896152966 20310.077775220427 14.157259233576827 0.2538715972801337
0.7173935624909807 13.082149765008749 17937.976420438947 14.726072115515905 0.25691896522732255
0.7365909623204107 13.077471110218697 15840.289673336318 15.316278950437772 0.26001405614645356
0.7559961732412573 13.074174563158973 14011.778045924622 15.930745279710626 0.26317506251012046
0.7756401189086229 13.072041967924962 12408.530311088376 16.56662095149851 0.26636177467479905
0.7955304752843565 13.07096066205883 10999.65848598656 17.222905544210633 0.2695614758816804
0.8156523291971515 13.070782693031619 9760.844981424827 17.906243225374403 0.2728331141780989
0.8359942006113027 13.071371420929514 8670.625217426945 18.617411317684013 0.27617607913478487
0.8565516790274877 13.07258967702929 7709.086038247021 19.347709120292926 0.2795079790752539
0.8773358850342103 13.074490585680868 6860.716710695089 20.108046047193948 0.2829106942064526
0.8983091821372959 13.07684696952322 6112.237995654955 20.8996734736381 0.2863860323325833
0.9194951374063203 13.07975444539992 5450.171232302974 21.71734727242183 0.2898847324174406
0.9408565418690683 13.082829853857126 4864.107219188817 22.564046289088992 0.29342958681938236
0.9624130550906868 13.086299740782009 4345.073989693358 23.44556476520289 0.29705785695595294
0.9841533203574848 13.090029737369377 3884.699436641606 24.36252695811057 0.3007649682846372
1.0060410359642376 13.0938399193654 3476.458239667467 25.306160461604563 0.3044657034470123
1.0280894885574359 13.0976359244772 3113.3451635866822 26.2886450960439 0.3082529785444834
1.0502912241529954 13.10156993966641 2790.8466583384293 27.311481179934816 0.3121286588297087
1.0726101581722396 13.10533977390869 2503.7715213551646 28.3711862935259 0.31606125589066136
1.0950663869474353 13.108971361228413 2248.024016160076 29.467406682819984 0.3200413217458684
1.117627045157771 13.11249315070338 2020.040856584955 30.608649752609203 0.32411045179296455
1.1403111343525136 13.115855636312935 1816.768549291244 31.79676803204931 0.32826954425529326
1.1630717927977585 13.118897510953342 1635.1708950896796 33.026377079995235 0.3324812004992959
1.185905623095126 13.121566277104922 1473.0198840126125 34.30150791157152 0.3367651731050714
1.2088099423486607 13.123865709842173 1327.8070229264827 35.62913874852234 0.34115485808453083
1.2317731220972747 13.125810558084751 1198.0012779205226 37.01129022890951 0.34564912002548853
1.2547703158591255 13.127257131391676 1081.6674491515816 38.4445246800799 0.3502062507400052
1.277783021144125 13.12819510810789 977.4195522889686 39.93049321886239 0.3548406254502104
1.3007974233666406 13.128490674614257 880.2073527074751 41.477924608852355 0.3595922131430994
