M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841085085703762 15.866394486957258 2282414.556148571 3.6354874958287997 0.17197768929945045
0.25868723398397253 15.563186213221542 1881931.0891363046 3.8246406102003716 0.17437337484633172
0.26924806172374915 15.293822691119205 1558374.859096274 4.02006320148253 0.17676399946510313
0.2800959382090971 15.054286421398519 1295820.9726853361 4.2220990920497306 0.17914190668231622
0.2912201542046132 14.840278400024502 1081639.3888683326 4.432109516960547 0.1815436258982871
0.3026374868144376 14.648954784041637 905975.1898858582 4.650441825213623 0.18397303274144117
0.3143337986939301 14.477469912396435 761397.6622429868 4.877463046868172 0.18643178268861585
0.32631316329715754 14.323698020158067 641959.2760975265 5.110458822174775 0.18885962421747163
0.33857771757731586 14.185404488344815 542804.5904898113 5.352675711697037 0.19130981937917055
0.35112185770719895 14.061256790496424 460338.6242589239 5.604584989711284 0.193789962505185
0.36395462961849123 13.949305365776835 391398.88943957724 5.866598749119474 0.1963056999709409
0.3770697442827762 13.848599627325335 333648.6179127946 6.1355718930088505 0.19879643803350644
0.3904665191311079 13.758012653156804 285117.8573715082 6.415001701237256 0.20131796537736513
0.4041462948873553 13.676383093051099 244199.75160098972 6.705663620056299 0.20387417741712865
0.41811211793443415 13.602979493859534 209610.00691621425 7.007601514537844 0.20645560139353428
0.4323614496524765 13.536931096031932 180308.93880878543 7.317540409698018 0.20901442711763077
0.44689441032242105 13.477618931118924 155418.36386649805 7.640015072786508 0.2116177260908092
0.4617088170598904 13.424298226582692 134214.78353753523 7.975559090146738 0.2142655641206851
0.47680781799500427 13.376596597627136 116129.45262687714 8.322171918136466 0.21691932012583517
0.4921888823857139 13.333921444948903 100644.16620699503 8.679939692056413 0.21957152151792148
0.5078487131559852 13.29581601308799 87380.32226746471 9.052300146460267 0.2222717776382166
0.5237942162919589 13.261949023945112 75987.9211531421 9.439857439262179 0.2250230112082836
0.540014734178214 13.231905167305676 66186.27308993805 9.837110942641434 0.22774710760709665
0.556512942218299 13.205393497894775 57738.1598511339 10.250395316931673 0.23051903102796995
0.5732864124307211 13.182023178951654 50444.2483091383 10.680594580946767 0.233341613598381
0.5903358854387274 13.161590350065485 44130.64239454667 11.124610662705253 0.236166634735875
0.6076659411871086 13.143917254368565 38661.81065897236 11.583490324067146 0.23901073514384794
0.6252518702785826 13.1286124911816 33918.591383650346 12.061202406250825 0.2419141730629326
0.6431160434611184 13.11557381107582 29793.619166999368 12.55727760553758 0.24486385974454572
