M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841313835248763 15.866288568825412 2282221.194277505 3.6355298021991374 0.17197822745248154
0.25869390773656387 15.562936076273841 1881758.0196983824 3.824727632561253 0.17437443939980501
0.2692563769701146 15.293675148199258 1558366.4889966063 4.020203398607201 0.1767657145109201
0.28010659542165955 15.054031709869868 1295533.9141662437 4.222291073245766 0.1791441516045518
0.291234273240299 14.839971874292191 1081335.1037717622 4.432355926871182 0.1815463985074862
0.3026521038890149 14.648733175735856 905757.3729239735 4.6507454478691725 0.18397632113378248
0.31435296554847564 14.477237822538354 761191.9417821985 4.877826779737464 0.18643557282500056
0.3263355719538367 14.32343722156411 641761.7681645753 5.1109038787519 0.1888642617558099
0.33860657176748893 14.185149641210614 542615.9098061743 5.35318927882966 0.19131494380954686
0.35115159661164824 14.060886222884232 460164.05175883573 5.605170282643497 0.1937955877814777
0.3639845922637851 13.949063370795939 391245.38695262326 5.867259217915315 0.1963118160267863
0.37710530838105955 13.848398634299445 333498.94219804485 6.136341881862533 0.1988035682641231
0.39050651195579383 13.757757545461073 284972.96698260395 6.415856787599435 0.20132558669611225
0.40419329359686673 13.676176919449341 244079.6654753507 6.706607632026909 0.2038822482660664
0.41816162160050757 13.60270424607236 209509.7149522657 7.008681563296494 0.20646483529167103
0.4324172114025253 13.536801121512834 180218.54489570207 7.318720566647738 0.2090241555246161
0.44695309371457315 13.47736464888437 155322.70826304157 7.641299955233658 0.21162794156192266
0.46177312097552664 13.4241538539559 134138.69234912525 7.976953495675858 0.2142762400442162
0.47687533975735713 13.376379989031902 116039.33079525382 8.323741271804401 0.2169313354968318
0.4922614449385247 13.333771347444529 100579.01098239396 8.681631813289531 0.21958397078131053
0.5079246254310543 13.295613930797973 87317.22854818 9.054120521299541 0.222284705304219
0.523873308930027 13.261724836951899 75932.40171913164 9.441812059563823 0.22503641467503585
0.5401037613377903 13.231794189309472 66141.45408634671 9.839286872384292 0.22776202866462333
0.556602538709815 13.205220908008066 57697.924718760994 10.252721580574853 0.23053440346077247
0.5733813752750729 13.181839620867326 50405.59230344842 10.683077865935859 0.23335741332472607
0.5904420345275544 13.161451389926865 44093.776339715034 11.127359345114508 0.23618412303466735
0.6077684751437676 13.143762769952902 38628.906728729045 11.586414546251628 0.23902871768692732
0.625367881849866 13.128502108265312 33890.628258809535 12.064310506279817 0.24193265397323377
0.6432356255548558 13.115461773811203 29768.302016085698 12.560702247797845 0.24488422282997896
0.6613631548574477 13.104506459848391 26181.76540143913 13.070609761533126 0.24781532807577092
0.6797575734873327 13.095319898518458 23054.110721582474 13.601471065724306 0.2508050700811856
0.6984012302302451 13.087833054359116 20325.585544420937 14.154191712023485 0.25385516328724117
0.7173147482396712 13.08199209930346 17938.81959233018 14.722709859378131 0.25690095221828246
0.7364782706666873 13.07754148866546 15852.301121368257 15.312726836708027 0.2599956259786712
0.7558768905993343 13.074197874292677 14022.559947033396 15.926994191659157 0.26315626380708035
0.7755189525130614 13.072073334336787 12417.515361798818 16.562521167747178 0.2663412284716141
0.7953994749498541 13.07099572138498 11008.708802409066 17.21858354476622 0.26954052674245044
0.8155173357496954 13.070759217215038 9768.368418783746 17.901688018625197 0.27281170166438
0.8358587511032742 13.071289971187324 8677.070139363943 18.612444534197166 0.2761527319355453
0.8564126018441801 13.072645305897321 7715.482214224784 19.342481051068077 0.27948413417862766
0.8771860137868311 13.074468109193644 6866.425378580373 20.10254368805633 0.28288641446793245
0.8981569522766268 13.076790725725745 6117.105871184584 20.893883214599168 0.28636125670711876
0.9193364519659923 13.079724004843579 5454.881470146806 21.711052853290695 0.2898577995686922
0.9407044245057858 13.082894572868707 4868.274887675824 22.557429097502265 0.2934020722964487
0.9622478662507787 13.086241416943391 4348.749780572774 23.438607658183376 0.29702973063793636
0.9839783366241439 13.090020403249268 3866.775798547172 24.35497591815976 0.30073444080382994
1.0058622305566964 13.09380122636295 3460.8175000153788 25.29822822676206 0.30443461776796094
1.0279051380101065 13.09762617125433 3116.444757581574 26.28031187510389 0.30822122528529305
1.0501014306938163 13.101512510523573 2793.5280086844987 27.30272524515806 0.3120961652964348
1.0724259028129353 13.105285177128556 2506.036609147919 28.361702551888335 0.3160260614445722
1.0948722321767674 13.10898855712333 2250.218983979186 29.457447146997126 0.32000530559416096
1.1174240719797854 13.11244768507887 2022.0132548989043 30.59818877168591 0.32407370264666274
1.1400978761123195 13.115781545093496 1818.5415436459025 31.785778405157565 0.32823190259122514
1.1628595849796102 13.118849954253344 1636.821350636187 33.014493433855456 0.3324404966409844
1.1856903797667864 13.121542169815156 1474.4264838690501 34.289028101716205 0.3367234467854627
1.2085871329017486 13.1238655607186 1329.2311351481726 35.61602865925259 0.34111204556914054
1.2315479666817737 13.125787585065007 1199.1678077501017 36.997514586422966 0.34560531881527035
1.2545358714916157 13.127239504850312 1082.7343738860984 38.42964697106237 0.3501589453848555
1.2775478219014471 13.128146505201004 978.368636983567 39.91486418377054 0.3547920407954214
1.300557579894753 13.128476697012124 884.7971196524837 41.461500173559934 0.35954225878421553
1.323594671997734 13.128360065022395 800.7570621972097 43.072012532253844 0.36441176728975916
1.3465786923405374 13.127451590417468 725.2435792916934 44.74898982609266 0.36940254003618733
1.3695358486716083 13.125929547486816 657.3940040999624 46.484503610240196 0.3744462401902128
1.3924516854415874 13.123655773204028 596.28019995845 48.29185028100865 0.37961912841612017
1.4152724978069582 13.120657576540584 541.3485028695457 50.17460600085761 0.38492731898357313
1.438026282552861 13.116890762841685 491.78006531717017 52.13596207942012 0.3903736411745585
1.4606812617221068 13.112282926684689 447.1384427039981 54.17930208417266 0.39595971688551285
1.4832208406220053 13.106838731660725 406.80727866871933 56.3028486114476 0.4016535914251249
1.5055999660108457 13.100425721039873 370.4318752563031 58.51187207508673 0.4074823110084287
1.527846284345536 13.093228977192025 337.5831757553149 60.81472649153685 0.41347168553902014
1.549895942290219 13.084973003719604 307.8578660586017 63.21566297268703 0.41962483573319453
1.5717637425994042 13.075733502743763 280.95707351187843 65.7191972422266 0.42594260885185015
1.5934090810897514 13.065448059071908 256.6279444914487 68.33019241242494 0.4324304262950657
1.6148221653139265 13.054130461447393 234.5864064409925 71.05370253586698 0.43910328927190995
1.6360106198236293 13.041763908569427 214.58247730613868 73.89516614067709 0.44596836489790637
1.656904933510845 13.028354254621417 196.4702762963973 76.85711364035869 0.45301465778951944
1.6775266304843464 13.01379901029211 180.01865301820789 79.94770436410894 0.46025377939430795
1.6978061540952198 12.997944142028022 165.07186787106974 83.17557791369819 0.4677141176024413
1.7177893483512205 12.980998529869604 151.48233520147906 86.54780000356102 0.4754062270384399
1.7373799494291509 12.962716697901017 139.13634293696353 90.07189241461913 0.4833349385357589
1.7566418567105073 12.943371080175972 127.89530132694752 93.75590901982567 0.49150787770329885
1.7754923576131267 12.922740440437973 117.66458929646245 97.60850737337593 0.4999440879368742
1.793931481637014 12.900749306620982 108.33602293311776 101.63892608679082 0.5086595922390174
1.8119517259255347 12.877559725579054 99.83702473891509 105.85704660713196 0.5176616673257597
1.8295072996433084 12.85280782986321 92.0596574111832 110.27348141181928 0.5269629786686837
1.84659758247664 12.826876074621138 84.98871898685303 114.89963965344285 0.5365871384035327
1.863188096301417 12.799673757247861 78.52572801817715 119.74776501980415 0.546553897275504
1.8792789528767326 12.770952884941103 72.60969402567291 124.82935551363285 0.5568655530262049
1.8948256640537555 12.74080619420669 67.20439928842299 130.15429118053973 0.567530376622493
1.9098485347521195 12.709359487807491 62.24983799119073 135.7423000157879 0.5785943696978537
1.9242780721413415 12.676432967707497 57.722277369130104 141.60969990179004 0.5900760600178749
1.9381399027284754 12.642204982852618 53.57303581631511 147.7740789456837 0.6019936629727423
1.9513649513894202 12.606259401624115 49.76358369190745 154.25437634893473 0.6143825869047493
1.963974991856238 12.568970928240134 46.27329389254697 161.07106446238478 0.6272748410931236
1.9759460902810448 12.530175225811618 43.06994829405817 168.23117011259612 0.640635304087913
1.9872549734431737 12.490026914857877 40.12905270440662 175.77117816337397 0.6545527539965799
1.9979017467923554 12.448261974555233 37.42515405002243 183.71748795234979 0.6690690229520267
2.0078139255367953 12.40487534600648 34.939866281787175 192.09317285567607 0.684192128491034
2.0170368763340796 12.360172331709288 32.6552538346425 200.9158890793579 0.6999332279775681
2.0255337498627135 12.313919548619657 30.550512961476407 210.23348551484472 0.7163927591908983
2.033262850348971 12.265999606272482 28.614651201376915 220.0715901031468 0.7335701668031015
2.0402648583181926 12.216786078820109 26.831410169937158 230.46088512952528 0.7515071917756281
2.046489701262528 12.166019266596239 25.188407362177543 241.45755548974554 0.7703102783155698
2.051928641026984 12.113671482131819 23.670974982578304 253.0775606927036 0.7899263287727349
2.056563378774021 12.05991415540255 22.275081096961113 265.3972618952333 0.8105304387940334
2.0604021976954434 12.004636030111149 20.985017739825775 278.4372714937694 0.8320783790857293
2.063410503509065 11.94785860891597 19.79624415134482 292.27940103551344 0.8547195516011117
2.065601029155285 11.889700587446365 18.698908849363182 306.96183310286847 0.8784678465169656
2.0669668827276286 11.830054569059774 17.682779550592265 322.56233685345006 0.903423587201739
2.0674637415155512 11.769034473763279 16.747906338512927 339.15488632670184 0.9296958848905555
