M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484407601755455 15.865518270872789 2281081.5573875774 3.6360337022097826 0.17198463725119328
0.2587487116041038 15.56141180080119 1879824.1548844106 3.8257642406307633 0.17438712033272444
0.2693427651712654 15.291690906765888 1555916.4687915628 4.021873607433334 0.17678614634693274
0.2802259133588218 15.051485691925484 1293046.1983913153 4.224578430658807 0.17917089870074293
0.2913878895934691 14.837259542229827 1078757.1340126933 4.435292060811392 0.18157943594478498
0.3028448516764241 14.645703724166504 903102.2283509482 4.654363651516012 0.18401550817382742
0.31458258292530245 14.47410915519622 758641.9254167381 4.8821617026788555 0.18648074319741462
0.32660308538890015 14.320239081424043 639350.1473264218 5.116208606636586 0.18891953760208124
0.3389114034053815 14.181965359384742 540403.605804391 5.35931114621238 0.19137602848803015
0.35150116959718314 14.057639129232784 458080.09795242216 5.612147748793486 0.1938626485176603
0.364376601402942 13.945920527815943 389388.9702157518 5.8751335474819495 0.19638473368720843
0.3775432353401469 13.845236375847664 331761.8167832695 6.145523007085006 0.1988885870794521
0.39099115832334735 13.754675563719067 283389.12576696975 6.426053432522812 0.2014164686052964
0.40472500304687486 13.673273027161192 242632.78800611984 6.71786559402672 0.20397849843394175
0.4187426159840233 13.599840919670797 208193.9918474003 7.021514618789487 0.2065741928989596
0.4330495208496464 13.534088199920783 179043.93022375877 7.332797481686931 0.2091401959873965
0.44763539030058624 13.474703154927461 154250.20289181985 7.656627212497336 0.211749801078467
0.46251151336899876 13.421605583611559 133167.54661426818 7.993588495291087 0.21440360183397053
0.4776699387418252 13.37400874084972 115174.04565437106 8.342465634544652 0.21707469398230028
0.4931140499211084 13.33151156618254 99790.35040130313 8.70182242814891 0.21973251704232974
0.5088422862021391 13.293643987173757 86618.83939377092 9.075843037115504 0.22243897102089574
0.5248441769290251 13.259844537784211 75302.34799554382 9.46513817479143 0.22519636942924015
0.5411322691046709 13.229935551857189 65571.35995263798 9.865257265197437 0.22794011608974668
0.5577018478962832 13.20359082664202 57183.886413347376 10.280488179691517 0.23071789090869232
0.574545317816156 13.180323866630651 49940.60951302768 10.712720712300241 0.2335460138529394
0.5916722411658252 13.160173195725292 43678.719973176885 11.160174373652671 0.23639290634918297
0.6090613392552255 13.142553762503335 38256.87186462928 11.621327583458152 0.23924341587194556
0.6267316036222034 13.127385769040545 33551.27583527028 12.10142136102128 0.2421533168770265
0.6446661537174594 13.114509051727886 29463.19208689804 12.601222417997215 0.24512306273964563
0.6628739352239381 13.103638179943339 25905.274713339226 13.113962373618351 0.24806398568521626
0.6813329542196052 13.094568770463205 22806.897881256224 13.647392608210566 0.251059213492293
0.7000689209191907 13.087423649819383 20102.307637635047 14.202804167071175 0.25411560049260384
0.7190465363107071 13.081551449836365 17738.527439765017 14.775999197701646 0.2571864454387953
0.7382771848550156 13.07713062386588 15670.768285504524 15.369028350733778 0.26028774679147293
0.7577589878193728 13.073998178962281 13858.813377431006 15.986452695838322 0.26345424208643264
0.7774860363034889 13.072026180742517 12270.162060155246 16.62751444796832 0.26666694446593847
0.7974360338461473 13.070882308156701 10874.532947708927 17.28710325101705 0.2698726482257371
0.8176255646225975 13.07073181845719 9647.983219633834 17.973908782619304 0.27315118748466377
0.8380398558323715 13.071364477168034 8568.491915426439 18.688975699575565 0.276503537158805
0.858689666751394 13.072804153368919 7616.694022256479 19.42538409814218 0.27986224978927865
0.8795250664579279 13.074703327469557 6777.751271540465 20.189800878052072 0.2832714459978836
0.9005954048337034 13.077125583055897 6036.483324683241 20.9857108431757 0.28675417296831096
0.9218433242032982 13.08000790295546 5381.609495504995 21.810888200089554 0.2902849796212223
0.9432979683285958 13.083269627597687 4802.211687210458 22.662389510275844 0.2938385015046003
0.9649272711627391 13.086813806434199 4288.93679210578 23.548965650946005 0.2974758879259309
0.9867213186443705 13.090425241273987 3833.9807238961926 24.471936712988796 0.30119645937880474
1.0086989656686713 13.094256999271764 3430.0598664451954 25.424076932936572 0.30492780695951216
1.03081365085074 13.098031857295982 3071.5371667738864 26.41252957420637 0.30872503322454986
1.053112158400716 13.102151403872094 2752.8335286013594 27.441657454442527 0.31261174683973064
1.0754927183383536 13.10574019897667 2469.0753515565348 28.51220249675834 0.31658457119721806
1.0980236113461137 13.109407196693645 2216.535519020336 29.615506351682793 0.32057688688027447
1.1206663794757634 13.11301079603743 1981.896213915943 30.764215265883674 0.32465694928194433
1.1434085297918004 13.11627122050292 1790.7721659454442 31.960204906654475 0.32882934814953185
1.1662430845749014 13.1192807775851 1611.5519523619137 33.2031348888245 0.3330866312502127
1.1891478670260756 13.121947095502819 1451.4526850177185 34.48714449464198 0.33738585014150685
1.2121238085453891 13.124192711399502 1308.2222736124047 35.824162897270504 0.34179173203694774
