M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842215887399874 15.865982124906385 2281981.6367914467 3.6356978980838544 0.17198036569570943
0.2587119769073939 15.562469297845125 1881014.478872098 3.825073412312648 0.1743786693589972
0.26928549295075016 15.293007181089417 1557483.0906057968 4.020760489771828 0.17677252946432093
0.2801476642194963 15.053167212118 1268572.0952061862 4.223053964573059 0.1791530724350255
0.29128516602249277 14.839106562239474 1080499.9367685309 4.433335142799388 0.18155741666452155
0.3027173064262588 14.6476483140683 904837.7403892047 4.65195206730795 0.1839893894541098
0.3144300405641149 14.47611372133076 760365.7971096876 4.879272332996865 0.1864506356484819
0.3264262207026187 14.322313738436847 641009.0062032255 5.112672706995021 0.18888269314007172
0.338705001101078 14.184091190670907 541971.0152595262 5.355230464954432 0.1913353109933425
0.3512680041219844 14.05991695356523 459492.73471478454 5.607496622747057 0.193817946339241
0.3641142230548195 13.948010044892737 390655.18077070965 5.869884442194351 0.1963361260598997
0.3772513557327641 13.847396956857013 332929.9386166193 6.1394025614886365 0.1988319106894367
0.3906688366704417 13.756708077766104 284437.53512154776 6.419255834957643 0.20135588214286387
0.4043684110247972 13.675155201723781 243601.13862451867 6.71036028321296 0.20391433163130082
0.418353227508217 13.601757232416645 209068.34267455226 7.01297518573842 0.20650154370131352
0.4326293097701036 13.535876088342873 179819.86545083672 7.323412300437617 0.20906283097010284
0.4471786876292795 13.476442617089498 154963.24273772739 7.646408177921368 0.21166855453894892
0.46202145273439194 13.423384131077562 133816.15660995073 7.982497302520156 0.21431868484001265
0.4771445273342665 13.375714005571641 115761.67504876747 8.329980919078881 0.21697910782401514
0.492544493789625 13.33295116961681 100314.94681348548 8.68835976628686 0.21963346963357563
0.5082320249719109 13.294902042929229 87084.06867505179 9.061358616960666 0.22233610773034673
0.5242007383804413 13.261164195840317 75720.98792958894 9.449584147789164 0.22508971041029258
0.5404438460721076 13.231188324797323 65950.92028911672 9.847939356925254 0.22782136156358662
0.5569677953183088 13.204671932337881 57525.785245433784 10.261972107774493 0.2305955328637881
0.5737725142176158 13.1814366714832 50251.5212454647 10.692953056846525 0.23342024353337287
0.5908521511592548 13.161047956417532 43956.096287307424 11.138290464158365 0.23625367151190507
0.6081985877618503 13.143322369004924 38506.39509828258 11.598044061286748 0.23910023354376647
0.6258233406176088 13.128186029974305 33777.109606715865 12.076671610594483 0.24200615368621967
0.6437140227859689 13.115262719469078 29666.40797416354 12.574322937743547 0.24496521209891436
0.6618385769602136 13.104436788246405 26106.609581006895 13.085048180821 0.2478981425280405
0.6802872545820097 13.09511315658236 22970.414420832432 13.616764452750644 0.2508897082125685
0.6989524780017669 13.087628320539805 20251.09742564522 14.170380627810907 0.25394189406398127
0.7178897732666731 13.081807435450939 17871.724155394102 14.740454827987431 0.25699601941925637
0.7370761647163144 13.077366993659668 15790.789777156393 15.331474110760256 0.260092896345707
0.756503897835254 13.074148937599041 13967.907128141342 15.946791917265752 0.2632554807701167
0.7761769137201794 13.072083072631049 12368.289219106937 16.584159990590887 0.266449672154939
0.7960769687005099 13.070924273064543 10890.363894707258 17.24139558335952 0.2696510988465786
0.8162220153596722 13.070738165156882 9727.635228217017 17.92573132388939 0.2729247212554025
0.8365866177134262 13.07133811213761 8640.398584467892 18.638202150639966 0.27627196217889455
0.8571648694680397 13.072651286196624 7682.67796538103 19.370077237761556 0.27960999865950636
0.8779575592825771 13.074510125755655 6837.362892767653 20.131588150476 0.2830145762137164
0.8989673746654713 13.076939727312153 6090.4496492305025 20.92444783843426 0.28649203801888945
0.9201726436757054 13.079832147291363 5430.237409951848 21.74427992587381 0.28999997308805775
0.9415576319048744 13.082914305148742 4846.15596177948 22.592360562577877 0.29354731859683636
0.9631355488482299 13.086453135140369 4328.849794087706 23.475334068857567 0.2971782088348841
0.9848846454203715 13.090087328272055 3869.979803977209 24.394515515956602 0.3008930530210128
1.0068145255747503 13.093928469827913 3462.6604675553986 25.340104484612084 0.3045987268667514
1.0288790810636625 13.097797172677518 3101.2090992730064 26.324305725220558 0.3083888613212981
1.0510947484589388 13.101597408835591 2779.5925899600543 27.348951470017454 0.31226771218593213
1.073448766540722 13.105491062005354 2493.7750957623166 28.411773039121876 0.31621187450559235
1.0959159438468606 13.10913731648109 2238.924872902686 29.5100304829394 0.3201954599786892
1.118519255738105 13.112743856756932 2011.8390627942883 30.653420476029016 0.3242677301473616
1.1411997950035544 13.115959074102793 1809.2727268139256 31.843802189503872 0.3284306456258922
1.1639960792244088 13.119077633277673 1628.4302852791354 33.07723993234687 0.33265541591357933
1.1868409126560076 13.121640170719918 1466.7162928593916 34.35492348047583 0.3369437683822451
1.2097592951191196 13.123886822635487 1322.1395570949317 35.68525318117347 0.3413381062655359
1.232734215677687 13.12584144543241 1192.8483723579254 37.07025463826561 0.345836604020672
1.2557580844664407 13.127295317526873 1076.9706547686696 38.50820942378307 0.35040874357105517
1.2787824077859369 13.128139941030154 973.0950713198548 39.99739549169446 0.3550485988670617
1.3018268496989285 13.128511679322555 879.9492454030062 41.548233248692384 0.3598060544694327
1.3248626435474598 13.128279130607082 796.3831370951336 43.16319553256586 0.36468321338266696
1.3478899191728437 13.127405309015412 721.1828528093155 44.84488118955016 0.3696812167537438
1.37086953008625 13.125872142559182 653.6775360685989 46.58793410738649 0.37474682692087014
1.3937951571556524 13.123562746039555 592.9192462705713 48.400614881485744 0.3799289137786409
1.4166516947434038 13.120508936167255 538.2027300896077 50.28902812198197 0.3852468893109565
1.4394056843355196 13.116616943681231 488.94513736420777 52.25638583656049 0.3907034686561184
1.4620736269717647 13.111976565069302 444.5206477107197 54.30608887576628 0.39629967086125195
1.484614784157005 13.106465588667028 404.45183427789027 56.43949601832043 0.4020199847114993
1.5070051182619864 13.10000264373773 368.26579865769236 58.6557554017336 0.40786121804708453
1.529260640641156 13.092719949241573 335.5690627700486 60.96629828418991 0.4138639055786127
1.551321896789741 13.084440714711821 306.03707550352703 63.37540524820901 0.4200309443822841
1.5732046791053247 13.07512734821257 279.28311735021543 65.88761978354201 0.4263628540523433
1.5948503520756634 13.064717518410134 255.08172721359924 68.50784291634874 0.4328666325498343
1.6162796671083457 13.053405795513171 233.17174103256107 71.24117342944986 0.43955647259376757
1.6374521565547455 13.040906332599981 213.29667997568697 74.09308947148509 0.44643921245989276
1.6583494789368847 13.027334688387263 195.269439176772 77.06945306036374 0.4535181773141112
1.6789512298352538 13.012599812345073 178.9115206781594 80.17283001428943 0.4607806120567959
1.6992459280942271 12.996798507600667 164.0657598618991 83.41344711996588 0.4682628568875735
1.719204992496325 12.979705802626412 150.56252828752497 86.79925869980032 0.4759782896067427
1.7388156046631815 12.961345441267442 138.26970896634748 90.33784544696506 0.48393126453708246
1.7580448867953737 12.941835654548818 127.09952980973647 94.03732385055955 0.4921298156646736
1.7769173208856994 12.921199344973653 116.92668965532961 97.90642799226669 0.5005941341401277
1.7953333747494038 12.899098786496305 107.6620879009931 101.95448062190421 0.5093395908286662
1.8133044886313727 12.875543501775736 99.20565424383771 106.19144499384674 0.5183728468691018
1.830843423742677 12.85084154679683 91.4972359153633 110.62802283152242 0.5277074330627953
1.847928051930712 12.824902124016262 84.46174926384165 115.27572896091576 0.5373678265198902
1.8644962378180798 12.797467308019929 78.03760168599541 120.14574130898575 0.5473688570172667
1.8805407543143395 12.768533867413481 72.15626863491727 125.24722595451647 0.5577035260593796
1.8960807613978878 12.738392799892353 66.7852299391442 130.5984003442456 0.5684117912795768
1.9110563304371857 12.706688389394197 61.86295599981025 136.2145455656694 0.5795221954920085
1.9254627803537747 12.673706836958143 57.36727863340123 142.11212857118943 0.5910523571332869
1.939275684744605 12.639173407779966 53.237416223475435 148.3089036192713 0.6030224405664784
1.952463726828674 12.603097329143264 49.45154062897065 154.82399951934616 0.6154680373332846
1.9650488774189756 12.565720249464821 45.986703783351984 161.67172214617503 0.6283985198399286
1.9769623762072508 12.52676760408687 42.80568889390325 168.8710753968164 0.6418203843927707
1.9882156788409204 12.486246876056542 39.8794008657884 176.45403642307886 0.6558065245765153
1.9988052003494152 12.44444506751727 37.19747956483806 184.44660884857694 0.670396468908367
2.008669890586687 12.400866899725322 34.72494312790145 192.86431392908005 0.6855713181660458
2.017826636827842 12.355988550227519 32.45744381309786 201.740406769143 0.7013961834907213
2.026272287397865 12.309551696599682 30.36824725128848 211.11561596921112 0.71794574288253
2.033950970277311 12.261581238106086 28.444801708839442 221.0074796177721 0.7351907932116434
2.0408789974493295 12.212048998205637 26.67128283824518 231.46357810534957 0.7532306628931527
2.0470418780045225 12.161153354181153 25.039691081803067 242.5237498632269 0.7721143481338762
2.0524024823455043 12.10864167858227 23.534238920039456 254.22149519478342 0.7918482997043222
2.0569749722596233 12.054666323974748 22.14653008081462 266.61715476666933 0.812552845921805
2.0607273910850763 11.999150826537909 20.865547507762127 279.74710756826715 0.834231712693813
2.0636676237678206 11.942235452338547 19.68391873434986 293.678191200033 0.8569887869452846
2.0657776882627523 11.883936085276774 18.595147859546273 308.4671005079054 0.8808932767388111
2.0670445581516588 11.824041489011451 17.587506683222458 324.17321677491964 0.9059841031058301
2.0674670229153334 11.762820105792523 16.659017874611287 340.88097347266495 0.9324044081893129
