M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841301223415596 15.866252100023676 2282451.766659907 3.6355145910333606 0.17197803396069994
0.2586878600363428 15.563198103153274 1881939.0036173672 3.8246963436945887 0.1743740566398874
0.26925202978075613 15.293854064528395 1558430.4652499226 4.020152990492369 0.1767650978632771
0.2801026916507747 15.054148354047626 1295777.1695951528 4.222222045735643 0.17914334443491467
0.29122948755487116 14.84006093512002 1081439.8343961088 4.432267328897914 0.18154540160133467
0.30264701250558673 14.648786386150078 905815.4263174486 4.650636278241111 0.1839751387695476
0.3143444723963946 14.477362320411691 761308.0760683577 4.877695996468471 0.18643421004899605
0.32632834590702336 14.32350872797754 641817.3347980521 5.110743853950807 0.1888625942798343
0.3385945006777803 14.18529193267689 542704.3159508343 5.353004619515268 0.19131310125822332
0.35114099047349623 14.061035762064531 460216.7784323554 5.604959832537395 0.19379356513618762
0.3639746262684046 13.949198471713865 391313.9396154142 5.867021736297381 0.19630961690572762
0.37709229225663254 13.848529503735238 333559.65166308277 6.136065019052954 0.19880100446638493
0.39049257443560265 13.757822093353619 285019.16226627433 6.415549325250917 0.2013228463079311
0.40417577393297505 13.67631419111424 244127.16891363976 6.706268193452526 0.2038793462292885
0.4181427145996855 13.602836584424749 209552.08350228134 7.008293207668082 0.20646151503757615
0.43239755702024213 13.536866630944138 180247.9123724344 7.318296213237341 0.20902065744524373
0.4469321832420408 13.477435127768107 155349.7232604569 7.640837943530494 0.211624268333124
0.4617505675817913 13.424186685724674 134164.42951185597 7.97645210033417 0.21427240123390248
0.4768519200593108 13.376436501395776 116071.90531877782 8.32317696585599 0.2169270150269057
0.49223484400888656 13.333747889360055 100601.8117688678 8.681023360544332 0.21957949427670995
0.5078971448760955 13.295667160013787 87338.370370189 9.053465948806103 0.2222800567591024
0.5238451536987314 13.261770073625328 75948.50017764096 9.441109212468653 0.2250315950240458
0.5400696569926164 13.231747755743505 66157.43632527937 9.838504441516731 0.2277566632818375
0.5565734456392848 13.205256194070948 57712.806428654265 10.2518850890761 0.2305288757513952
0.573344985060804 13.181884372942156 50418.210564009656 10.682184908769027 0.2333517319474634
0.5904067317524543 13.161505869836198 44107.45199844295 11.126370948279467 0.23617783442921828
0.6077314309439027 13.143843521693066 38642.888243192494 11.585363023705462 0.2390222513350934
0.6253260100761859 13.128553507994985 33899.53903974438 12.063192859346632 0.24192600839151893
0.6431921437259637 13.115565952326655 29778.055380007932 12.559470767022079 0.24487690038683294
0.6613177599338801 13.104432189050222 26188.423284540175 13.069304376282142 0.24780784077661402
0.6797111815566763 13.095331098038042 23060.228378272313 13.600088412166901 0.25079741806706685
0.698352207396192 13.087835173671914 20332.006260469956 14.152728126198381 0.2538473222472911
0.7172638911947581 13.081988925124246 17945.007523910317 14.721105667079053 0.2568923578907829
0.736418018632911 13.077495430663472 15857.157371201027 15.311032069169872 0.2599868326650397
0.755821301057698 13.074196922396883 14027.190639219512 15.925204500088457 0.26314729470800574
0.7754604070507252 13.07207496884778 12422.38204903034 16.56056513182215 0.2663314257322526
0.7953393586681236 13.070922158019828 11012.032889104317 17.21652149916021 0.26953053181277625
0.8154524333652384 13.07069257641869 9771.79371266683 17.899514720309377 0.2728014857109524
0.8357888791313411 13.0713552112121 8680.74511706929 18.610074900046886 0.27614159307258135
0.8563393131110538 13.072614413654167 7718.483676898161 19.339986771693138 0.2794727579264599
0.8771164834813433 13.074523980367008 6869.771793716007 20.099918560579432 0.2828748308167881
0.8980853378178716 13.076825173953454 6119.77622342848 20.891120747209303 0.28634943653518014
0.9192606814339005 13.079713433353616 5456.986448952467 21.708049893480293 0.2898449503667744
0.9406209481366287 13.082855740437308 4870.395974818077 22.55427216521358 0.2933889456573423
0.9621631805546101 13.086287859542457 4350.932958528613 23.435288576620287 0.2970163121949967
0.9838946976399129 13.08996479139722 3889.779052451941 24.35137352950081 0.300719877001842
1.0057785443543015 13.093767127692647 3480.9556878885087 25.294444001035334 0.3044197877448042
1.0278183888670713 13.097578393173105 3117.387274252199 26.276336372629146 0.30820607686172413
1.0500188185254224 13.10156955098999 2794.6702538135983 27.2985481026778 0.3120806637969796
1.0723243605500066 13.105292242967076 2507.270124025555 28.35717825711471 0.31600927165267495
1.0947736259878027 13.108976052841985 2251.1595376047626 29.45269589699542 0.31998812389574594
1.117339540611511 13.112515536664116 2023.0037829993967 30.59319833237606 0.3240561713667901
1.1400012393191201 13.115802473096851 1819.4037747000464 31.780535803315086 0.3282139456342382
1.162756568601529 13.118827841630251 1637.5620742466206 33.00882441529866 0.33242107912169894
1.1855858873304548 13.121532849052901 1475.1257461539406 34.28307472112096 0.3367035416214939
1.2084802850577352 13.12385894863992 1329.8083042323508 35.60977464598031 0.3410916223642361
1.2314347000829895 13.125778018981952 1199.7583059204621 36.990943117649486 0.3455844240885474
1.2544241520901498 13.127221306295459 1083.3456434891175 38.422549874794036 0.3501363793661822
1.2774346469599416 13.128190799657215 978.9395384336162 39.90740872827152 0.3547688646537348
1.3004391227569478 13.128466199042274 885.2612212797239 41.45366533970352 0.3595184294046788
1.3234616774595138 13.128301746179764 801.1837551098616 43.06377592594543 0.36438724742757445
1.3464680390688437 13.127541567393402 725.6658623531553 44.74032812642833 0.36937736765419293
1.3694279813020815 13.125955142153527 657.7292150588995 46.47516143239071 0.37441909022212333
1.3923240254890246 13.12369462662913 596.621438649769 48.282026560946306 0.3795911483135182
1.4151516754859157 13.120673939739183 541.617938688131 50.16427155858519 0.38489845584882376
1.4379135315202625 13.116949209480145 492.04717339051643 52.12508586885451 0.39034385242502145
1.4605530733768848 13.112292968876453 447.36008358718715 54.167851501330404 0.39592901438793543
1.4831008133300645 13.106927802819985 407.0361592087139 56.290508196538376 0.4016205030169561
1.5054735661437106 13.100504965419654 370.6302509697061 58.49887856218791 0.4074480934683637
1.527708181420085 13.093211638442286 337.75492849987785 60.801039060532126 0.41343626678044626
1.5497696519285808 13.08500067373549 308.0141853147349 63.2012381472951 0.41958816387326187
1.571625824625993 13.075765810627285 281.1252781177696 65.70398904394897 0.4259046616015331
1.5932860886896447 13.065561775744516 256.7714750768233 68.31415144571368 0.4323910390157873
1.6147027386997013 13.054265400414803 234.71595828905276 71.03677537394019 0.4390623703467104
1.6358760043368894 13.041867236969708 214.71265942871153 73.87729578665339 0.44592585241294797
