M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841440574498544 15.866267120532422 2282463.327095722 3.6355612458609645 0.17197862742775205
0.2586967035425253 15.562887854528997 1881732.3285462717 3.8247923117112985 0.17437523062648666
0.26925998240252896 15.29357244998977 1558097.4592380757 4.020307601319325 0.17676698923339362
0.280113594129809 15.053904529759258 1295580.4975498326 4.22243376684903 0.1791458201848579
0.2912436184346391 14.839846112678433 1081205.1996947557 4.432539078042654 0.18154845932809824
0.3026651986952167 14.648483579659132 905576.6071300237 4.650971126925782 0.18397876535613475
0.3143668538225604 14.477022564741477 761019.492459024 4.878097141352045 0.18643839002267218
0.3263521189331776 14.323244307937777 641606.5244671749 5.111234693092526 0.18886770887751608
0.3386221880357532 14.184985039802177 542526.7916221012 5.353571022253222 0.191318752888188
0.3511733084226576 14.060736345171238 460024.8172365649 5.60560534621287 0.19379976919671085
0.3640088466706113 13.948941444985318 391153.05213564466 5.867750167291563 0.19631636230334215
0.37713344251840525 13.848275574595919 333401.0697495667 6.136914250224923 0.19880886849464202
0.3905366144233755 13.757559072431448 284871.47051707923 6.416492419958716 0.20133125203826988
0.40422260875109733 13.675988975858894 243984.9016092033 6.707309375266564 0.2038882478337167
0.4181975032048535 13.602581442722888 209429.5608954826 7.009484444027121 0.20647169953629257
0.4324537128120441 13.53650400222273 180137.28095984092 7.319597874533541 0.20903138745098532
0.44699369484990803 13.47721096586267 155252.02661908045 7.642255124098962 0.21163553564181195
0.4618191384122876 13.42393809906449 134066.4984614518 7.977990093426681 0.2142841765003541
0.47692467132320643 13.376263846221216 115991.95969430474 8.324907944618886 0.2169402678407541
0.4923140938698406 13.333592444862637 100527.60223267591 8.682889765153265 0.219593225776624
0.5079830299822043 13.295489041289963 87280.6536759156 9.055473832213421 0.22229431604543265
0.5239343741883343 13.261664568110952 75896.35915576464 9.443265185679335 0.2250463792331445
0.540165804530951 13.23162641066414 66101.89711646255 9.840904553837325 0.22777312163216962
0.5566716540110288 13.205112983991226 57664.73146070884 10.254451043001698 0.23054583210731439
0.5734597195448403 13.18181101202163 50375.686307036696 10.68492408295821 0.23336915975087327
0.5905222348631121 13.161385958779434 44069.38460395797 11.129402908686627 0.23619712506437804
0.6078461895218721 13.14363992643165 38607.89550929835 11.588588638025888 0.23904208729310725
0.6254515767310445 13.128440757255639 33868.93014903415 12.06662132758734 0.2419463942264135
0.6433214198921989 13.115352900445055 29748.376083120045 12.563248457448958 0.2448993627134226
0.661458217391557 13.10444628274727 26163.574472624096 13.073308791061999 0.24783080890145112
0.6798582037484454 13.09525992338414 23037.87135922205 13.604329871758404 0.25082089156012255
0.6985052062036639 13.0877434179689 20309.86496941125 14.157217871884763 0.25387137568829105
0.7174232382762115 13.081957088647064 17928.10792175728 14.72602677935217 0.2569187223425768
0.7365881956423451 13.077449731805265 15726.995189775682 15.31623105408875 0.2600138076359002
0.7559935394761402 13.074188814367556 14012.027593856192 15.93069470022957 0.263174809029362
0.7756396190108311 13.072036586897124 12408.67311930167 16.566565669792453 0.266361497628683
0.7955270235831111 13.070972944377585 10999.925212284552 17.22284726592849 0.2695611934013464
0.8156513471292955 13.070784768387576 9761.293737896809 17.906181802282994 0.27283282544855053
0.8359935785027255 13.071358347925754 8670.692469482321 18.617344344296832 0.27617576431513985
0.8565473694287487 13.072532179045284 7709.207328690639 19.347638623411616 0.279507657543389
0.8773319243901962 13.074506696687765 6861.100107522653 20.107971851441192 0.28291036680988846
0.8983068660687862 13.076846513920929 6112.292439682997 20.899595395465575 0.28638569824812415
0.9194929698865864 13.079741298015405 5450.090698638254 21.71726239526029 0.289884369241156
0.9408562909626744 13.082831428257204 4864.0592284264385 22.56395705918274 0.2934292157981916
0.9624110438726845 13.086288502598979 4345.015809417675 23.445470951352863 0.2970574776836242
0.9841489095281171 13.090016955442824 3884.786234792103 24.36242513445671 0.3007645566301288
1.0060404718215046 13.093799893251385 3476.278696111264 25.3060534972616 0.30446528426385633
1.028086342253715 13.097645489848741 3113.4774348227475 26.2885327240925 0.30825255035762456
1.0502867747148168 13.101528668443366 2790.8691348887783 27.31136310733654 0.31212822065879964
1.072613519529919 13.105355778787072 2503.74141727554 28.371058405450647 0.31606078129422654
1.0950604006121494 13.109000329511648 2248.0095327343465 29.467272378174844 0.32004083606696127
1.1176274584085812 13.112484460528071 2020.1051553875482 30.608508685437325 0.3241099562277613
1.1403078271120117 13.115854543666924 1816.8033207162778 31.796619835487775 0.32826903665251106
1.1630680103059252 13.118899324576603 1635.2387330657837 33.02621682604732 0.33248065159756046
1.1859033779491335 13.121549626254088 1473.0272835622807 34.30133961756254 0.3367646104130362
1.208808108729157 13.123919407274833 1327.8984117827354 35.62896195431719 0.34115428074257126
1.2317683050370278 13.12580666640589 1197.97948188585 37.01110445875061 0.3456485293482994
1.2547624907764294 13.127273097720874 1081.7217812798795 38.44432404626879 0.3502056128021562
1.277779287277781 13.128143959802893 977.4201113775199 39.93028245217093 0.35483997025768665
1.300793099223553 13.12849773055079 883.9033244853797 41.477703114813586 0.3595915394765467
1.3238122004491115 13.128275065392723 799.9393298809298 43.089046470720525 0.3644624762599377
1.346839740377419 13.127556037295788 724.5036469995182 44.76690300378473 0.36945459879706255
1.3697860011183896 13.12590845402496 656.6995801625518 46.503824351067415 0.3745023895705151
1.3927075856908304 13.123678941267777 595.6526734647769 48.3121670408642 0.3796769949902582
1.4155348503062652 13.120624678941326 540.7437264483284 50.19597914434302 0.3849870121827004
1.4382931261930754 13.116859357208282 491.2463458490076 52.15845583222914 0.39043524909990485
1.460942053320663 13.112267167134963 446.65171973461105 54.20298389558467 0.3960232150294522
1.4834828938168736 13.106805966674456 406.37800830095034 56.32837112826646 0.4017220250604775
1.505867626919547 13.100363587055938 370.0307314135753 58.53874552573779 0.40755308042863847
1.528107283468954 13.093122143810833 337.2009731262451 60.84303532598581 0.41354493988254964
1.5501659656725877 13.084834805915094 307.4997849922614 63.24549713717081 0.41970068235673635
1.5720235222606438 13.075532067003742 280.64967906299415 65.75065186086428 0.42602109390742876
1.5936787275008537 13.065330466104589 256.3415653378603 68.36336968011945 0.4325118903571698
1.6151127538960812 13.05405008864696 234.30874579792473 71.08871298929652 0.43918792189557604
1.6362683729620564 13.041593604187351 214.34790303694922 73.93212770440809 0.44605629420921544
1.6571883157452743 13.0282599705536 196.2459531543334 76.89691964098937 0.45310935384315226
1.6777980529013952 13.01364258182658 179.817566518375 79.98974285512443 0.460352156678864
1.698068050852516 12.997641994550918 164.88021386105262 83.21999490411768 0.46781658293602923
1.7180298032533454 12.98063780860945 151.31569277879962 86.5947532948284 0.4755130446621466
1.7376563521713475 12.962563809952508 138.98082759530843 90.12155079047346 0.48344628368736037
1.7569072878060639 12.943084722324537 127.74163481266541 93.8084529361864 0.4916240018469299
1.7757760934065612 12.922541529464151 117.52814212774707 97.66413155163474 0.5000654567968775
1.794196943300473 12.900482167776596 108.21561646463732 101.69784093167593 0.5087865497280513
1.8121954761249 12.877065983943877 99.71310679522983 105.91947777059913 0.5177944423871501
1.8297782088595869 12.852606496181572 91.96372398516809 110.33967117874298 0.527101961760907
1.846849910760529 12.826545374672596 84.89019315730039 114.96985000293728 0.5367328814076716
1.863437867420164 12.79919175515758 78.43162426696563 119.8222792710564 0.5467068532686482
1.8795101232260896 12.770445749519448 72.52491124187607 124.90736218043625 0.5570219830504269
1.895061961322687 12.740325621200157 67.12303073360488 130.23719316518427 0.5676949105486955
1.9100754153968067 12.708887087723111 62.1813605510576 135.83045113059106 0.5787675611193894
1.9244992342289289 12.675964473818992 57.65823430504468 141.70348173233296 0.5902582927132077
1.938355390847685 12.641614230688496 53.51068839564851 147.87390403182897 0.6021856844276054
1.9515797600115135 12.605673036249716 49.70560043604621 154.36069255330793 0.6145851786804908
1.9641819686765936 12.568388602264926 46.22172729129068 161.1837080009764 0.6274864585019466
1.9761433890265812 12.529656404781848 43.02366040289158 168.35059669068977 0.6408564775788427
1.9874294967170676 12.489235778862295 40.083691386493356 175.8986159064358 0.6547867376831701
1.9980660019401837 12.447531055233695 37.38250222521492 183.8535536989501 0.669316745827692
2.0079684180674566 12.404180845621509 34.900097012104716 192.23707642320605 0.6844495007428564
2.0171930892296643 12.359452442541318 32.61877775776442 201.06974651064084 0.7002062197885669
2.025677481769096 12.313104671598813 30.517631576357314 210.39808618628268 0.7166825373717892
2.0333995384078354 12.265241599227219 28.583363910751743 220.24621650092158 0.7338725573603625
2.0403872738381756 12.215932384747024 26.80208683927006 230.64796735181892 0.7518287566160123
2.0465931138877855 12.165007390551072 25.156283491851056 241.65647896137003 0.7706468696916232
2.052021485331142 12.112762369957865 23.647172464294368 253.29097765496203 0.7902848993001756
2.056629193843683 12.05891299465302 22.252266430420477 265.62554481724317 0.8109100091211867
2.0604620021020392 12.003595548143949 20.96286229903303 278.6816175524515 0.8324800771229167
2.063478097135531 11.946917707497875 19.775741319628526 292.54033049837346 0.8551428533760862
2.0656324346387596 11.88861299296651 18.67931561053753 307.24260909157573 0.8789202595342809
2.066863106286349 11.830158293161752 17.691145127114446 323.36501394475016 1.3309298878962794
