M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842893370424732 15.865831379562179 2281628.432289705 3.6358022729592983 0.17198169338359995
0.25872432194287287 15.56215332363286 1880687.8189007451 3.8252881266058245 0.1743812959809855
0.2693040669462711 15.292554445375787 1523702.6296039314 4.021106438376861 0.176776761489117
0.2801724829908287 15.052657421492018 1294226.2376304348 4.223527736991207 0.17915861246841455
0.291316849995058 14.838575870507809 1080041.0549178927 4.433943287169335 0.18156425951702757
0.3027571922924952 14.647112751752314 904295.8938286552 4.65270147657365 0.18399750594886008
0.3144765836827744 14.475531907437079 759877.002220651 4.8801701809325575 0.18645999132242924
0.32647944193806694 14.321690268844014 640441.6214870384 5.113771406225277 0.18889414170653362
0.3387696418456396 14.183454787239503 541441.2811806842 5.356498394488146 0.1913479625362565
0.3513396917674051 14.059173838962641 459049.8213542275 5.608941744873092 0.19383183547199526
0.3641954462395761 13.947388206498688 390257.8117547503 5.8715153000853455 0.19635122808742927
0.3773427715489122 13.846726399372482 327939.5502063479 6.141304045191911 0.1988495187590254
0.3907685843794437 13.756108589269067 284118.2978572563 6.421367620558496 0.2013747043249282
0.4044791499347141 13.674525384034753 243287.80262602065 6.712691852037276 0.20393426542489126
0.41847551351681705 13.601164011825247 206211.80922581605 7.0156430241883605 0.20652435243869205
0.4327547963960954 13.535184855806097 179563.56550224475 7.326327618933589 0.20908686286249425
0.4473222940402535 13.475955879664806 154750.01377992213 7.649582412990106 0.21169379132751587
0.4621737735380981 13.42271254680856 133602.37133711786 7.985942337468196 0.21434506090414834
0.4773088964695537 13.375216810614718 115578.9160510641 8.333858597290494 0.21700879631506087
0.4927242835343287 13.332504371253917 100151.49908442267 8.692541058833543 0.219664232212049
0.5084224298251937 13.294543324838731 86940.67806337136 9.06585711455681 0.22236805448833358
0.5244003650518902 13.260761627808622 75592.16206006649 9.45441469362659 0.22512283503325523
0.5406580309498702 13.230751201695577 65831.808549398 9.853317422052845 0.22785824070429156
0.5571960558591571 13.204359149702062 57420.15347994837 10.267722092854118 0.23063352995818934
0.5740122992636095 13.181044391117064 50153.44251085059 10.699091531687314 0.23345929914844998
0.5911095844774571 13.16083468188272 43872.05831061891 11.14508573797677 0.23629690596435107
0.6084643163073671 13.14303696918493 38428.72324865753 11.60527373033867 0.23914469248941903
0.6261067032289435 13.127926470840036 33706.6320302608 12.084356336686986 0.2420518474323281
0.6440074735616701 13.114899711406482 29603.744223599057 12.58279127639836 0.24501556524251317
0.6621811260740323 13.103979544505156 26030.930613972727 13.094025214383318 0.2479496321061339
0.6806123106588455 13.094930369687317 22743.50809311188 13.626273363843413 0.2509423333416516
0.6992961776145343 13.08755467010155 20204.608851297497 14.180446667654577 0.2539958220395048
0.7182562229839193 13.081803903115476 17829.833570107276 14.751489126136535 0.2570551347585305
0.737450094847141 13.077301669297512 15753.286693124268 15.343132035797185 0.26015338357409323
0.7568922676325265 13.07406271012697 13933.366005759222 15.959103446030975 0.26331718040767577
0.7765757224235612 13.071968720959147 12337.763759116851 16.597617341985988 0.2665171141208732
0.7964930200075534 13.070860238410495 10935.774054670885 17.255583005083622 0.26971986661872543
