M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841332962651916 15.866314465389705 2282352.700705818 3.635518589957166 0.17197808482852314
0.2586920427989121 15.562959405912826 1881737.5455765792 3.8247045693315114 0.1743741572649482
0.2692535728699417 15.293703409967293 1558234.0128396219 4.020166242423647 0.17676525997551268
0.2801052836701925 15.054014045410806 1295639.3938151973 4.222240192534742 0.179143556633576
0.2912306244908962 14.840048570312812 1081380.3674562234 4.432290620573951 0.18154566367973518
0.3026474976330524 14.648756224428464 905779.7562604543 4.650664977979625 0.18397544960274337
0.31434696103091564 14.477327884036761 761254.591127865 4.877730378178787 0.18643456831018781
0.3263297275155419 14.323515139148931 641796.9326983427 5.110785922891617 0.1888630326428108
0.3385967972229599 14.18528272685742 542721.5704414704 5.353053164537475 0.19131358564589265
0.3511439042316062 14.0609486740404 460205.47636583075 5.605015157593052 0.19379409686774776
0.36397707463812984 13.94916852214583 391298.71744162927 5.867084167536385 0.19631019502985195
0.37709520426538196 13.848493709297529 333550.0133497426 6.136137802990532 0.19880167845829746
0.39049698314488307 13.75779899012293 284997.169262712 6.415630153306228 0.20132356672214943
0.40417996948367624 13.6762708647666 244111.26624901642 6.706357427515461 0.2038801091376673
0.41814670473270316 13.60282435029294 209546.5633674097 7.008395301151416 0.20646238788782292
0.43240340683284684 13.536833530528835 180240.45684585322 7.318407769875158 0.20902157704189134
0.4469393016950471 13.477562747184596 155355.38947856796 7.64095939982105 0.2116252339726115
0.46175683758856767 13.424150672877355 134149.78289372564 7.976583909818621 0.21427341040085376
0.47685805389594443 13.376430524945691 116063.41729873428 8.32332531324867 0.21692815081229036
0.49224120151365924 13.333750364818151 100595.23904607698 8.681183313213275 0.2195806710794511
0.5079042491973196 13.295652046241123 87333.96673410654 9.053638025378678 0.22228127878679094
0.5238509490016585 13.261811508141054 75946.85355161794 9.441293979389053 0.22503286203087694
0.5400796185222893 13.231730854027568 66149.75870123722 9.838710129178597 0.2277580737489931
0.5565801221450013 13.205203450205689 57706.280943505175 10.252104988038583 0.23053032888936345
0.5733544687918131 13.181858372643672 50414.67889128911 10.682419651238712 0.23335322547994108
0.5904144498233084 13.161505721594546 44106.65039012083 11.126630779457848 0.23617948758684312
0.6077433501722085 13.143804702359875 38640.381952609714 11.585639449082414 0.23902395121661255
0.6253358723250232 13.12855095851316 33896.52295306375 12.063486667175395 0.2419277553868146
0.6432038144724572 13.115545051657314 29776.172887331624 12.559794498714977 0.24487882531084512
0.661297514826606 13.104652692330344 26203.389866780108 13.06964753552727 0.24780980903535205
0.6797238150452429 13.095310551342964 23058.954254580676 13.600451883200277 0.2507994296233705
0.6983627372097312 13.087867322555995 20330.89451235235 14.153112872149814 0.2538493834918892
0.717277670703625 13.081983573564091 17943.64584753373 14.721527374375048 0.256894617152726
0.7364333261344961 13.077496250758674 15856.42039889664 15.311477586152135 0.25998914423312497
0.7558359569089635 13.074204520907212 14025.993334569914 15.925674969900147 0.26314965248317873
0.7754759360691043 13.072060755079509 12421.381316440613 16.561079328411605 0.2663340026456326
0.7953528831292238 13.070966080792168 11011.388213802766 17.217063562553363 0.2695331592452044
0.8154725903982235 13.070721279643562 9770.878784272483 17.900086028705434 0.27280417124193745
