M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842146441353716 15.866031804602422 2282060.601185795 3.635682437390904 0.17198016902984783
0.25870937689840284 15.56258220315924 1881210.0286331112 3.8250416081445002 0.17437828029534366
0.26928284487904774 15.293091653048203 1557595.1528172193 4.020709247998533 0.17677190261844836
0.2801434970643804 15.053260193044899 1294862.5079266466 4.222983791134178 0.1791522518655294
0.29128098069637615 14.839159141300927 1080580.239194384 4.4332450686052995 0.1815564031479041
0.30271118888464643 14.647761388619115 904951.275513322 4.651841072228174 0.18398818731927702
0.3144235225324405 14.476200197615126 760401.0917762838 4.879139355338037 0.18644925000669468
0.326416539975794 14.322462165387348 641012.0554976414 5.112509985864346 0.18888099756804622
0.33869661312395344 14.184157970924797 542005.6007869649 5.355042683915415 0.19133343729310096
0.3512591726716973 14.05999451682342 459524.91835224355 5.607282603473104 0.19381588939052063
0.3641026051354041 13.948111101748147 390687.1127585609 5.869642920371845 0.19633388952584446
0.37723818033148515 13.847476960235761 332975.5609708378 6.139120968487643 0.1988293030893039
0.3906542278967252 13.75682473881519 284491.5555441052 6.41894310375836 0.2013530947938225
0.40435195679765096 13.675289043214306 243647.58549306536 6.710015010738776 0.20391137971748166
0.4183360716006331 13.601829853210614 209105.7596682099 7.01258012673087 0.20649816613654665
0.4326066456051111 13.535878825769437 179848.90402609893 7.322980601496689 0.20905927233919916
0.44715802857932135 13.476540195988358 154995.96940500053 7.6459381466529255 0.21166481755051403
0.46200060816160843 13.423434065403539 133840.81073972327 7.981987180424241 0.21431477921544806
0.4771197099544648 13.37579194121562 115785.19743877536 8.329406748744255 0.2169747118298382
0.4925192673171468 13.333070515375683 100341.57896434602 8.687740649539183 0.21962891467184503
0.5082041725575946 13.294966586094633 87105.0887958467 9.060692542715566 0.22233137750380894
0.5241700437177673 13.261230328907656 75743.19693471851 9.448868919605498 0.22508480585815427
0.5404122931058808 13.23116099695762 65961.764463633 9.847143082614203 0.227815901251809
0.556929662511029 13.204726779616422 57543.52097209321 10.261120780078608 0.23058990711374194
0.5737341744294041 13.181447396953496 50263.82341452393 10.692044223954237 0.2334144611479219
0.5908160473609722 13.161104867343678 43969.34482256844 11.137284416670129 0.23624727060541462
0.6081562371864944 13.143392654606 38519.82741806335 11.596973716821092 0.23909365144628922
0.6257810263187065 13.128160642022673 33786.604936478805 12.075533911932489 0.24199938887597355
0.6436664690055977 13.115139283337713 29676.195656977623 12.573069263345408 0.24495775769143627
0.6618223991219551 13.10417461547185 26095.907433793396 13.083719216905312 0.24789051998871886
0.6802447665227145 13.095252669507962 22979.442481376558 13.615356769293005 0.25088191767557183
0.6989010849060415 13.087602862751588 20256.850307804692 14.168890488731126 0.2539339107671665
0.7178389798410924 13.08181965381757 17877.698271745536 14.738821398880662 0.25698726845797887
0.7370233330710919 13.077411628159483 15796.264877493955 15.3297483887951 0.26008394242480704
0.7564463336115431 13.074114627595382 13971.99019148021 15.944969467406304 0.2632463475017841
0.776113397980714 13.072013353115931 12372.282312799161 16.582167986097833 0.2664396891578977
0.7960178898676744 13.070994091640134 10968.257861899447 17.239295539844452 0.2696409197374529
0.816156374181679 13.070747680935181 9732.148046677943 17.923517893570185 0.2729143166547586
0.8365202561195121 13.071336796825312 8643.817126151895 18.635869540142952 0.2762613232883638
0.857096633662668 13.072652661635727 7685.542676886082 19.367536586696605 0.2795984109089618
0.8778959201042379 13.074511690479904 6839.561618669391 20.128914117528108 0.2830027767620366
0.8988928681807221 13.076902376359442 6092.720802420778 20.921633800700548 0.28647999718540257
0.9200987966585359 13.079820905813166 5432.252198457221 21.74122063943843 0.28998688287319824
0.9414788023542332 13.082926666056425 4848.106525459825 22.589144293827708 0.2935339452345682
0.9630622530789756 13.086509209999779 4330.691643293904 23.471952474344352 0.2971645376634597
0.9848144638338724 13.090102007725564 3871.5220437448547 24.39096002250632 0.30087911937804096
1.0067245010640138 13.09394934596069 3464.4271162955984 25.336248492803396 0.30458361559909863
1.0287882076145527 13.097759438206879 3102.652917181153 26.32025467346425 0.30837342502153625
1.0510065024441164 13.101656021843304 2781.0549313759875 27.344694781204307 0.3122519154876797
1.0733532606539606 13.105406815171198 2494.8128570939175 28.40716216332984 0.3161947634089716
1.095818456534661 13.109098709274773 2239.9560662052554 29.50518811814227 0.3201779487865756
1.1184113259445985 13.112621761224393 2012.7803649273576 30.64833413296158 0.32424986196015265
1.1411022611200314 13.115945020369633 1810.0979966630675 31.838458623623218 0.32841234284693643
1.1638747212862643 13.118955219816609 1629.15762719232 33.0714611905517 0.3326356225703173
1.1867384567726293 13.121643721590853 1467.4216834863312 34.34885462464022 0.3369234771261128
