M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841355203771895 15.866254575844485 2282495.956234198 3.635534333726247 0.1719782850952202
0.2586924801860506 15.562977673604856 1881648.633055048 3.824736953798174 0.17437455342745306
0.2692564766722284 15.293648704143655 1558262.810606558 4.02021841570133 0.17676589821657404
0.2801070286230486 15.054054977326588 1295578.1232084036 4.222311637323359 0.1791443920695348
0.2912356582554707 14.839985420260943 1081370.304261246 4.432382321304561 0.1815466954981738
0.30265409749220595 14.648696895016528 905789.825375537 4.6507779709646115 0.1839766733759357
0.3143537619132818 14.477206130153295 761163.3072682688 4.877865741955885 0.18643597881558907
0.32633667718677556 14.32344694540271 641741.5316514546 5.110951552638263 0.1888647585229337
0.3386076748206106 14.185107205115456 542552.444974943 5.353244291899705 0.19131549273612206
0.3511547288739445 14.060848368707767 460126.18324764475 5.605232979414778 0.19379619036292317
0.36398665071494146 13.949026340898794 391246.9979577256 5.8673299680639746 0.19631247118545997
0.3771096160996942 13.848342032548342 333491.47471634706 6.1364243647379855 0.1988043320698861
0.3905113539104248 13.757717777106912 284957.07810460374 6.415948386952371 0.20132640311407496
0.4041951520412254 13.676123680395841 244069.47838965702 6.706708758048805 0.2038831128449826
0.41816497054467777 13.602748037157252 209490.40140192088 7.0087972632512665 0.2064658244707134
0.43242241268924775 13.53679715864736 180205.93002985255 7.318846991516537 0.20902519768479405
0.44695877237348763 13.477337368421155 155316.07781593737 7.6414375997757285 0.21162903590627033
0.46178030296495415 13.424120214592955 134126.14111094654 7.977102873968864 0.2142773837224361
0.4768824181578779 13.376360293211278 116037.17681833597 8.323909393484938 0.2169326226791958
0.49226807285280544 13.333756232221281 100572.052894017 8.681813087949585 0.2195853044540667
0.5079329155420259 13.295565917767394 87307.76605683961 9.054315536796196 0.22228609023613066
0.5238836497555661 13.261706488747565 75926.29882816604 9.442021457952409 0.22503785058785075
0.5401113397531443 13.231705063386034 66132.70277460458 9.83951998210992 0.22776362717378362
0.556612390733721 13.20518116282391 57690.04356930751 10.252970797214795 0.23053605033603616
