M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484260863416026 15.865932580189819 2281661.6276894384 3.635763657249166 0.1719812021771625
0.25871840131055507 15.562308025393055 1880748.9753320548 3.8252086874823377 0.17438032419403368
0.2692982032490286 15.292740419318427 1557152.171891805 4.020978444013831 0.17677519572093578
0.280161415932849 15.052926366236605 1294407.3074580212 4.223352448141773 0.17915656273727487
0.29130758889194847 14.838786964391707 1080163.0512122505 4.433718280026037 0.18156172773219081
0.30274108384816184 14.647273987065002 904459.0646671414 4.6524241997143685 0.18399450289528743
0.3144592957399853 14.47576602508058 760015.3844884584 4.879837978987282 0.18645652974173044
0.32645918929776624 14.32194803482319 640651.5032323272 5.113364884174621 0.18888990570218686
0.33874609266545436 14.183665379804937 541579.9418409271 5.3560292516654435 0.19134328137662074
0.3513154992283908 14.059484933002508 459213.37543407007 5.60840703395182 0.19382669634164987
0.3641656459333263 13.947603994622806 390389.1189957439 5.870911858750112 0.19634564011578104
0.377308536763762 13.84690609201515 332688.3499485482 6.140600458551339 0.1988430034244435
0.39073267256687577 13.756345029797513 284234.6529140982 6.420586210287455 0.2013677396754948
0.404437321088646 13.674838050316673 243425.27616796916 6.711829108452889 0.20392688938162232
0.4184306642425525 13.60139676937458 208898.257508981 7.014655837675718 0.20651591246815673
0.43270907475254045 13.53544549340919 179664.2180678511 7.325248846624958 0.2090779702011704
0.4472672984454662 13.476134392544617 154830.44267326206 7.648407821423376 0.21168445272518172
0.4621163904293305 13.42293261933936 133679.70977690702 7.984667527783935 0.2143353006368361
0.4772482858974616 13.375401330736521 115640.70125778999 8.332423670286591 0.21699781014880834
0.49265634759834287 13.332646427179537 100210.79039866927 8.69099376630167 0.2196528484814438
0.5083518494274539 13.294729904372677 86991.59809798258 9.064192425495543 0.2223562324483242
0.5243231585147281 13.260865612742926 75641.94668397881 9.45262711342294 0.22511057701475085
0.5405796828900618 13.231006454287495 65877.70247545982 9.851327198596897 0.22784459309513755
0.5571121887053242 13.204477164227267 57458.258782591154 10.265594217797485 0.23061946851832796
0.5739230028699283 13.181209496969021 50189.41266121481 10.696819871086532 0.2334448458674134
0.5910123177906589 13.160842729251598 43902.13136603892 11.142570978052799 0.23628090598094326
0.608333961982059 13.143450050448935 38484.43296565039 11.602598190138108 0.23912823921949566
0.6259704916759549 13.128226844858446 33754.56191273493 12.081512367348491 0.24203493705564985
0.6438974816908889 13.114976798468014 29626.746441591036 12.579657258366018 0.24499693022253388
0.6620649380472482 13.104081747976721 26053.67940179294 13.090702909202196 0.24793057635783064
0.6804943466378656 13.095070705456141 22940.049101282097 13.62275418920747 0.25092285718737106
0.6991703515391314 13.087572643909231 20221.27498992658 14.176721275444237 0.25397586355900453
0.7181226877464489 13.081808707979647 17845.513304953263 14.747405321340992 0.25703325611226263
0.73731158135737 13.077252704507037 15767.520394745054 15.33881739332564 0.260130997020418
0.7567489505407714 13.074111028786522 13946.814077108962 15.954546868001637 0.2632943449647116
0.7764296081033671 13.07198871222035 12349.230655111653 16.592636606387313 0.2664921529980853
0.7963381659155166 13.070876461928671 10946.119226939505 17.250332022072097 0.26969441460846555
0.816501719353517 13.07076109636291 9712.341271940006 17.935150350634228 0.2729689969711926
0.8368715523185124 13.071322141528526 8626.271796032583 18.648128427587267 0.27631723530698676
0.8574648862594334 13.072692838159778 7669.447473200161 19.38088904070047 0.27965931061624094
0.8782762692011358 13.074598100963673 6825.359309176643 20.142967667449113 0.2830647895294383
0.8992850647651228 13.077005266108534 6079.723300491328 20.936423264083754 0.28654327901841564
0.9204977656638953 13.079856529965232 5420.760606148804 21.757299307104255 0.290055681012518
0.9419014712123108 13.082996508092746 4837.42899324597 22.60604813760826 0.2936042320309033
0.9634885095820116 13.086505478726496 4320.967332937525 23.489725358518367 0.29723639020086473
0.9852454360635302 13.090148222514918 3862.7904880829615 24.409647019529256 0.3009523519541588
1.0071721768687443 13.093929329371381 3456.406810840118 25.35651520731458 0.3046630389388294
1.0292576932125177 13.097832355680671 3095.4313326604342 26.34154676430066 0.30845455730926763
1.0514916288988378 13.101718761227938 2774.399732052884 27.36706785846024 0.3123349426399815
1.0738518912791168 13.105527383277478 2488.8173668969102 28.43139727719816 0.3162847006342884
1.0963330500615236 13.109216347356323 2234.5746202103383 29.530640152104862 0.3202699896540181
1.118942628079843 13.11283054702156 2007.885166081673 30.675068753254287 0.324343779966472
1.1416412012771098 13.11606726032282 1805.5934859865952 31.86654546832856 0.32850854589218503
1.164427319725297 13.119042103919934 1625.073418396858 33.10183596989786 0.33273966224805646
1.1872988362572165 13.121713532373834 1463.6590927390735 34.38075458504415 0.33703013483634664
1.2102207981617803 13.12398677191351 1319.4435591398444 35.712390101317446 0.34142672502223576
1.233213629157419 13.12587013384414 1190.2971503694148 37.09877052910183 0.3459272735143305
1.2562341270958093 13.12734260028529 1074.685002247611 38.539009935918045 0.3505066772760108
1.2792718214303977 13.128220810990568 971.0809565245476 40.02975296890789 0.35514918580995464
1.3023211110652566 13.128517384918032 878.0826614473369 41.58223912322115 0.3599094821751727
1.325368671911079 13.12821906251385 794.5699634431746 43.19894722663134 0.36478964394138624
1.348393505769736 13.127339927046307 719.6329211679242 44.88248016594048 0.36979048581558777
1.3713794647204747 13.125807654133522 652.2515189446752 46.628492047633884 0.3748646952382187
1.3943113458884344 13.123464604592993 591.615262471754 48.443265861972925 0.3800503930963061
1.417183164014867 13.120459794231852 537.0111255249197 50.333899141406086 0.3853722098890623
1.439945018452731 13.116578636003881 487.863561559087 52.30361202890209 0.39083281602455777
1.4626153042042003 13.11187074441158 443.50890733204636 54.35581216970987 0.3964329941455665
1.485158124575883 13.10628367101731 403.51243081824435 56.49309042089048 0.4021636876162108
